GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801135,1610612752,NYK,New York,1733,Al Harrington,Al,F,,33.000000:01,106.2,106.3,112.1,118.2,-5.9,-11.9,0.056,1.0,5.6,0.032,0.167,0.104,5.6,0.607,0.661,0.239,0.239,97.14,94.5,78.75,64,0.174,12.0
20800570,1610612752,NYK,New York,1733,Al Harrington,Al,,,28.000000:01,141.0,138.0,133.4,130.0,7.6,8.0,0.0,0.0,0.0,0.083,0.0,0.051,11.1,0.833,0.87,0.286,0.295,83.64,85.66,71.39,50,0.176,17.0
20800014,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,42.000000:06,100.6,101.1,102.3,101.1,-1.6,0.0,0.111,1.5,13.0,0.045,0.135,0.086,8.7,0.353,0.364,0.202,0.205,100.58,100.9,84.09,88,0.052,13.0
20800189,1610612752,NYK,New York,1733,Al Harrington,Al,,DND,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
20800837,1610612752,NYK,New York,1733,Al Harrington,Al,F,,37.000000:47,120.9,117.2,110.6,114.8,10.3,2.5,0.0,0.0,0.0,0.0,0.167,0.085,0.0,0.575,0.608,0.227,0.233,111.62,111.16,92.63,87,0.132,12.0
20800215,1610612752,NYK,New York,1733,Al Harrington,Al,F,,41.000000:22,88.4,89.3,113.5,116.9,-25.0,-27.6,0.0,0.0,0.0,0.043,0.122,0.08,6.9,0.375,0.462,0.305,0.309,98.79,96.89,80.74,84,0.078,1.0
20800771,1610612752,NYK,New York,1733,Al Harrington,Al,F,,36.000000:02,109.1,111.3,128.7,129.1,-19.7,-17.9,0.074,0.5,7.1,0.054,0.179,0.118,14.3,0.55,0.551,0.286,0.29,107.13,105.9,88.25,80,0.09,0.0
20800239,1610612752,NYK,New York,1733,Al Harrington,Al,F,,39.000000:43,118.7,116.7,109.1,108.3,9.6,8.3,0.033,0.33,3.2,0.083,0.163,0.124,9.7,0.62,0.662,0.27,0.274,114.62,116.02,96.68,96,0.148,13.0
20800365,1610612752,NYK,New York,1733,Al Harrington,Al,F,,37.000000:51,112.3,111.5,126.1,127.8,-13.7,-16.3,0.13,1.5,14.3,0.059,0.111,0.086,9.5,0.321,0.381,0.214,0.216,99.91,99.55,82.96,78,0.023,1.0
20801084,1610612752,NYK,New York,1733,Al Harrington,Al,F,,37.000000:47,87.7,90.4,100.8,105.4,-13.2,-15.0,0.111,2.0,8.7,0.022,0.091,0.051,4.3,0.447,0.453,0.256,0.258,96.96,93.37,77.81,73,0.084,1.0
