GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,2078,Jason Hart,Jason,,,1.000000:15,0.0,0.0,106.4,66.7,-106.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,74.5,96.0,80.0,2,0.0,21.0
20800015,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,11.000000:45,73.5,66.7,108.5,108.3,-35.0,-41.7,0.333,0.0,20.0,0.091,0.111,0.1,0.0,0.5,0.5,0.154,0.168,93.39,98.04,81.7,24,0.167,19.0
20800377,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,9.000000:59,67.8,66.7,77.5,76.2,-9.7,-9.5,0.0,0.0,0.0,0.0,0.125,0.048,0.0,0.5,0.5,0.087,0.092,99.24,100.97,84.14,21,0.138,9.0
20800808,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800606,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DND - Sore right elbow.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800148,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800362,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,9.000000:42,90.0,90.0,87.8,86.4,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.3,0.3,103.06,103.95,86.63,20,-0.066,8.0
20800188,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800639,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,12.000000:01,97.9,96.0,123.2,114.8,-25.3,-18.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.111,0.118,99.22,103.86,86.55,25,0.0,18.0
20801080,1610612743,DEN,Denver,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800598,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DND - Sore Right Elbow,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800942,1610612743,DEN,Denver,2078,Jason Hart,Jason,,,0.000000:45,138.9,100.0,0.0,0.0,138.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.57,128.57,107.14,2,0.0,9.0
20801053,1610612743,DEN,Denver,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800833,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800172,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,,9.000000:52,57.5,57.1,97.0,95.5,-39.6,-38.3,0.4,0.0,40.0,0.091,0.091,0.091,0.0,0.0,0.0,0.115,0.116,103.5,104.67,87.22,21,-0.02,5.0
20800204,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800576,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DND - Sore right elbow.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800947,1610612743,DEN,Denver,2078,Jason Hart,Jason,,,4.000000:13,50.8,50.0,137.0,133.3,-86.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,94.78,96.84,80.7,8,0.2,20.0
20800760,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800038,1610612746,LAC,Los Angeles,2078,Jason Hart,Jason,G,,14.000000:55,84.2,82.1,132.9,133.3,-48.8,-51.2,0.222,2.0,28.6,0.0,0.091,0.04,14.3,0.25,0.25,0.152,0.16,87.5,88.46,73.72,28,-0.021,4.0
20801124,1610612743,DEN,Denver,2078,Jason Hart,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
