GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800389,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,1.000000:02,106.4,66.7,82.0,80.0,24.4,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.51,186.41,155.34,3,0.0,10.0
20800014,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,G,,13.000000:06,93.9,90.0,139.5,125.8,-45.6,-35.8,0.125,0.5,11.1,0.077,0.111,0.091,22.2,0.5,0.5,0.235,0.244,103.98,111.83,93.19,30,0.048,16.0
20800403,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,9.000000:20,65.8,65.0,111.3,100.0,-45.5,-35.0,0.0,0.0,0.0,0.0,0.083,0.04,33.3,0.0,0.0,0.13,0.132,101.71,108.1,90.08,20,-0.148,8.0
20800414,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,16.000000:01,98.5,100.0,112.7,111.4,-14.2,-11.4,0.1,0.5,10.0,0.053,0.0,0.029,20.0,0.2,0.444,0.225,0.228,103.57,103.39,86.16,34,-0.031,8.0
20800367,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,19.000000:48,102.6,104.5,102.0,97.7,0.6,6.8,0.063,1.0,12.5,0.0,0.292,0.156,12.5,0.167,0.167,0.146,0.146,105.5,106.71,88.93,44,0.027,8.0
20800062,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,G,,6.000000:14,73.3,73.3,145.4,140.0,-72.1,-66.7,0.0,0.0,0.0,0.0,0.333,0.083,33.3,1.0,1.0,0.188,0.188,113.35,115.51,96.26,15,0.133,15.0
20800077,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,9.000000:31,85.5,90.9,103.7,95.2,-18.3,-4.3,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.6,0.551,0.217,0.214,107.58,108.38,90.32,22,0.136,21.0
20800505,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800471,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800105,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800449,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,7.000000:50,123.0,131.3,120.6,118.8,2.4,12.5,0.167,1.0,33.3,0.0,0.091,0.056,33.3,1.0,1.0,0.118,0.117,100.62,98.04,81.7,16,0.081,11.0
20801192,1610612741,CHI,Chicago,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800045,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,G,,26.000000:15,81.1,84.9,97.0,94.3,-16.0,-9.4,0.067,0.5,8.3,0.057,0.091,0.07,16.7,0.5,0.45,0.175,0.173,97.86,96.91,80.76,53,0.041,4.0
20800119,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,2.000000:45,68.0,72.7,132.2,133.3,-64.1,-60.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.235,182.1,174.76,145.63,11,-0.2,21.0
20800091,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,,24.000000:32,88.2,83.6,99.7,101.9,-11.5,-18.3,0.143,1.0,16.7,0.0,0.12,0.057,16.7,0.375,0.375,0.161,0.178,104.02,105.66,88.05,55,0.038,8.0
20800481,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800457,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800020,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,G,,11.000000:47,111.6,115.4,116.8,114.3,-5.2,1.1,0.25,3.0,37.5,0.0,0.0,0.0,12.5,0.25,0.25,0.161,0.162,110.63,110.06,91.72,26,0.017,4.0
20800379,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800031,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,G,,22.000000:35,110.4,115.2,86.4,85.1,24.0,30.1,0.231,3.0,25.0,0.077,0.034,0.055,8.3,0.667,0.549,0.153,0.158,100.19,98.83,82.36,46,0.085,4.0
20800435,1610612744,GSW,Golden State,201634,DeMarcus Nelson,DeMarcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
