GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800954,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800411,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800388,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.167,0.25,94.95,110.77,92.31,4,2.0,9.0
20800835,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,8.000000:21,43.6,40.0,94.9,93.3,-51.2,-53.3,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.0,0.258,0.25,0.271,81.97,86.23,71.86,15,0.069,22.0
20800160,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800612,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:09,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,83.48,69.57,2,0.0,10.0
20800799,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,G,,22.000000:57,84.4,81.8,91.8,93.2,-7.4,-11.4,0.067,0.5,11.1,0.0,0.083,0.047,22.2,0.4,0.425,0.17,0.175,91.25,92.01,76.67,44,0.06,3.0
20800016,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,2.000000:48,33.3,28.6,116.3,114.3,-82.9,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,110.4,120.0,100.0,7,-0.118,23.0
20800638,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,14.000000:38,117.0,112.9,88.6,96.7,28.3,16.2,0.0,0.0,0.0,0.154,0.056,0.097,0.0,0.6,0.681,0.229,0.243,102.74,100.05,83.37,31,0.177,9.0
20801123,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800211,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,9.000000:27,94.7,95.8,92.9,91.3,1.8,4.5,0.5,1.0,22.2,0.0,0.083,0.045,22.2,1.0,1.058,0.28,0.277,119.06,119.37,99.47,24,0.417,23.0
20801091,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,2.000000:36,154.6,150.0,120.5,100.0,34.2,50.0,0.333,0.0,50.0,0.333,0.0,0.143,0.0,0.0,0.0,0.167,0.17,66.46,73.85,61.54,4,-0.067,23.0
20800402,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,0.000000:38,200.0,100.0,266.0,250.0,-66.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.14,151.58,126.32,2,0.0,9.0
20800986,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800560,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:52,100.0,75.0,212.8,200.0,-112.8,-125.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,86.91,102.86,85.71,4,0.05,10.0
20800206,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,6.000000:17,116.5,107.1,189.4,192.3,-72.9,-85.2,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.75,0.75,0.2,0.216,99.62,103.13,85.94,14,0.048,11.0
20801130,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,7.000000:04,117.5,120.0,107.5,100.0,10.0,20.0,0.0,0.0,0.0,0.0,0.25,0.118,0.0,0.75,0.82,0.278,0.273,102.57,105.28,87.74,15,0.229,11.0
20800372,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:55,128.9,100.0,0.0,0.0,128.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,98.67,125.22,104.35,5,-0.25,9.0
20800818,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,G,,27.000000:26,124.0,122.4,110.2,110.5,13.8,11.9,0.0,0.0,0.0,0.048,0.038,0.043,14.3,0.5,0.595,0.109,0.114,100.06,100.59,83.82,58,0.017,3.0
20801045,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801142,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,,1.000000:07,0.0,0.0,200.0,133.3,-200.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,107.46,89.55,2,0.0,22.0
20800894,1610612739,CLE,Cleveland,200814,Tarence Kinsey,Tarence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
