GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,22.000000:38,80.3,81.6,96.2,96.0,-15.8,-14.4,0.25,0.0,25.0,0.0,0.13,0.064,0.0,0.25,0.322,0.161,0.161,105.72,104.95,87.46,49,0.101,6.0
20800954,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,24.000000:27,115.1,110.6,80.8,82.6,34.4,28.0,0.125,0.0,25.0,0.038,0.036,0.037,0.0,0.417,0.417,0.107,0.111,90.5,91.29,76.07,47,0.057,7.0
20800411,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,28.000000:13,104.5,107.4,90.8,98.1,13.7,9.3,0.053,0.0,11.1,0.037,0.161,0.103,0.0,0.643,0.698,0.131,0.134,96.86,91.86,76.55,54,0.159,18.0
20800835,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,28.000000:03,115.5,112.0,83.5,84.3,32.0,27.7,0.111,2.0,22.2,0.0,0.108,0.066,11.1,0.25,0.25,0.132,0.136,85.56,86.42,72.01,50,0.069,19.0
20800160,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,32.000000:01,105.8,106.7,98.8,93.8,7.0,12.9,0.091,1.0,18.2,0.036,0.063,0.05,18.2,0.143,0.143,0.134,0.135,90.85,92.95,77.46,60,-0.037,5.0
20800612,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,23.000000:10,101.1,97.8,122.8,122.7,-21.7,-24.9,0.067,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.12,0.124,90.63,92.2,76.83,45,0.035,6.0
20800799,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,27.000000:29,95.2,90.9,73.6,72.2,21.6,18.7,0.1,1.0,20.0,0.0,0.061,0.038,20.0,0.25,0.25,0.14,0.149,92.11,95.18,79.32,55,-0.012,5.0
20800016,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,30.000000:57,134.3,140.4,78.3,77.4,56.0,63.0,0.118,1.0,10.5,0.136,0.03,0.073,10.5,0.857,0.772,0.274,0.268,82.76,81.43,67.86,52,0.223,17.0
20800638,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,30.000000:19,120.2,119.4,110.3,112.9,9.9,6.5,0.19,4.0,36.4,0.033,0.036,0.034,9.1,0.75,0.75,0.099,0.102,98.96,98.16,81.8,62,0.084,6.0
20801123,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,17.000000:12,103.5,103.1,108.7,115.2,-5.2,-12.0,0.091,1.0,11.1,0.0,0.059,0.029,11.1,0.429,0.429,0.216,0.229,93.29,90.72,75.6,32,0.017,7.0
20800765,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25.000000:58,118.2,119.1,119.9,119.1,-1.6,0.0,0.059,0.5,10.0,0.0,0.045,0.021,20.0,0.429,0.429,0.161,0.163,86.94,86.87,72.39,47,-0.039,5.0
20800211,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,27.000000:39,108.7,108.3,86.2,89.7,22.5,18.7,0.118,0.5,10.0,0.0,0.114,0.071,20.0,0.5,0.54,0.277,0.282,104.26,102.42,85.35,60,0.119,17.0
20801091,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25.000000:35,105.5,106.1,67.7,64.0,37.8,42.1,0.111,2.0,20.0,0.0,0.161,0.081,10.0,0.357,0.357,0.133,0.135,90.58,92.87,77.39,49,0.068,18.0
20800402,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,16.000000:05,99.7,93.3,79.8,80.0,19.9,13.3,0.0,0.0,0.0,0.0,0.05,0.029,0.0,0.625,0.564,0.161,0.172,86.75,89.5,74.58,30,0.076,8.0
20800774,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,32.000000:00,117.5,120.0,82.3,82.8,35.2,37.2,0.04,0.0,11.1,0.0,0.037,0.018,0.0,0.5,0.571,0.107,0.106,98.04,96.75,80.63,65,0.112,18.0
20800986,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800560,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25.000000:31,108.3,108.7,86.1,84.8,22.2,23.9,0.143,0.0,28.6,0.0,0.0,0.0,0.0,1.125,1.127,0.104,0.104,86.0,86.53,72.11,46,0.182,6.0
20800206,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,28.000000:28,130.2,124.1,113.9,116.9,16.4,7.2,0.28,7.0,36.8,0.038,0.1,0.071,5.3,0.455,0.455,0.19,0.199,97.7,98.64,82.2,58,0.086,7.0
