GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800001,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,19.000000:03,97.6,100.0,100.8,97.2,-3.2,2.8,0.0,0.0,0.0,0.0,0.2,0.118,50.0,1.0,1.0,0.054,0.054,87.63,88.19,73.49,34,0.071,1.0
20800411,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,29.000000:23,120.0,118.2,94.6,98.1,25.4,20.1,0.0,0.0,0.0,0.048,0.185,0.125,16.7,0.6,0.6,0.094,0.1,89.15,88.24,73.53,55,0.095,13.0
20800388,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,22.000000:59,104.6,106.5,92.0,93.5,12.7,13.0,0.167,0.0,50.0,0.05,0.19,0.122,0.0,0.5,0.347,0.059,0.059,97.78,96.1,80.09,46,0.093,1.0
20800835,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:12,151.5,146.3,99.5,102.6,52.0,43.8,0.053,0.0,12.5,0.188,0.16,0.171,0.0,0.286,0.286,0.146,0.15,82.55,82.76,68.97,41,0.048,13.0
20800160,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:44,98.5,97.9,103.3,104.2,-4.8,-6.3,0.0,0.0,0.0,0.091,0.158,0.122,0.0,0.5,0.452,0.06,0.06,96.17,96.05,80.04,47,0.048,1.0
20800612,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,18.000000:55,107.0,102.9,105.9,102.9,1.1,0.0,0.071,0.0,33.3,0.263,0.077,0.188,0.0,1.0,0.798,0.049,0.05,85.82,88.81,74.01,35,0.1,1.0
20800799,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,,DND - Right Forearm Laceration,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800016,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,24.000000:18,107.6,111.6,85.5,84.1,22.1,27.5,0.0,0.0,0.0,0.105,0.242,0.192,0.0,0.5,0.5,0.042,0.041,86.8,85.93,71.6,43,0.198,13.0
20800638,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,27.000000:04,104.1,103.5,80.4,81.0,23.7,22.5,0.0,0.0,0.0,0.033,0.212,0.127,20.0,0.5,0.5,0.078,0.08,102.12,101.98,84.99,57,0.091,1.0
20800765,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,24.000000:59,87.3,86.0,90.0,91.8,-2.7,-5.8,0.118,0.0,40.0,0.071,0.185,0.127,0.0,0.0,0.174,0.052,0.052,95.37,95.1,79.25,50,0.096,1.0
20800211,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,13.000000:53,159.0,150.0,73.6,75.0,85.4,75.0,0.0,0.0,0.0,0.2,0.214,0.208,0.0,0.5,0.521,0.103,0.109,81.39,82.98,69.15,24,0.107,13.0
20800402,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,29.000000:09,108.9,109.1,107.7,111.1,1.3,-2.0,0.0,0.0,0.0,0.04,0.227,0.128,14.3,0.6,0.51,0.113,0.117,91.22,89.74,74.79,55,0.062,1.0
20800774,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:43,115.6,124.5,103.3,104.2,12.3,20.3,0.042,0.0,20.0,0.185,0.316,0.239,0.0,0.25,0.25,0.067,0.065,102.37,98.16,81.8,49,0.076,13.0
20800206,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,22.000000:06,110.1,111.4,89.4,92.9,20.7,18.5,0.0,0.0,0.0,0.136,0.077,0.104,25.0,0.667,0.667,0.077,0.078,95.74,93.39,77.83,44,0.11,1.0
20800372,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:51,102.2,104.3,84.1,83.0,18.2,21.4,0.05,0.0,50.0,0.1,0.143,0.122,0.0,0.0,0.0,0.02,0.019,83.45,83.13,69.27,46,0.031,1.0
20800818,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:56,120.0,118.9,106.7,105.9,13.3,13.0,0.0,0.0,0.0,0.063,0.227,0.158,100.0,0.0,0.0,0.035,0.037,103.37,104.3,86.91,53,0.051,1.0
20800704,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,25.000000:13,94.6,97.8,92.3,93.3,2.3,4.4,0.0,0.0,0.0,0.074,0.208,0.137,50.0,0.0,0.0,0.038,0.037,87.61,85.67,71.39,45,0.053,1.0
20800842,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,18.000000:55,131.9,134.4,83.9,90.9,48.0,43.5,0.0,0.0,0.0,0.125,0.15,0.139,40.0,0.333,0.333,0.119,0.123,86.73,82.47,68.72,32,0.087,13.0
20800117,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,25.000000:03,132.4,132.6,116.6,118.2,15.8,14.4,0.136,0.0,37.5,0.176,0.15,0.162,0.0,1.0,1.034,0.098,0.1,86.88,86.23,71.86,46,0.163,13.0
20801197,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,,,6.000000:05,139.4,150.0,20.2,16.7,119.2,133.3,0.0,0.0,0.0,0.0,0.25,0.133,50.0,0.0,0.0,0.133,0.136,81.38,86.75,72.29,10,-0.364,19.0
20800070,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,19.000000:15,74.0,73.7,117.1,125.0,-43.1,-51.3,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,95.1,92.26,76.88,38,0.008,13.0
20800460,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,33.000000:33,98.5,98.4,120.9,129.0,-22.4,-30.6,0.0,0.0,0.0,0.031,0.233,0.129,28.6,0.25,0.41,0.104,0.106,91.63,88.71,73.93,62,0.058,1.0
20800662,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,22.000000:16,142.9,142.2,111.7,109.1,31.1,33.1,0.0,0.0,0.0,0.105,0.176,0.139,0.0,0.0,0.181,0.056,0.056,94.59,95.93,79.94,45,0.014,13.0
20800515,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,21.000000:08,104.2,107.7,77.3,78.0,26.9,29.6,0.059,1.0,20.0,0.125,0.368,0.257,20.0,0.667,0.667,0.091,0.088,92.81,90.85,75.71,39,0.158,13.0
20800265,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,22.000000:44,114.3,120.4,74.4,74.0,40.0,46.4,0.0,0.0,0.0,0.042,0.083,0.063,0.0,1.0,1.0,0.034,0.034,107.01,104.52,87.1,49,0.099,13.0
20800305,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,21.000000:43,117.9,117.8,76.4,77.3,41.5,40.5,0.0,0.0,0.0,0.05,0.174,0.116,16.7,0.4,0.4,0.122,0.125,98.89,98.36,81.96,45,0.06,13.0
20800476,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,27.000000:57,126.2,125.5,82.9,82.1,43.3,43.3,0.056,0.0,7.7,0.192,0.129,0.158,0.0,0.545,0.547,0.188,0.188,94.59,95.31,79.43,55,0.175,12.0
20800099,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,20.000000:35,111.0,113.5,85.2,84.6,25.8,28.9,0.067,0.0,25.0,0.059,0.125,0.098,0.0,0.0,0.0,0.071,0.07,89.27,88.62,73.85,37,0.036,13.0
20800714,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:50,124.1,126.1,77.8,81.3,46.4,44.8,0.0,0.0,0.0,0.087,0.156,0.127,40.0,0.5,0.521,0.096,0.097,86.65,84.07,70.06,46,0.041,13.0
20801177,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,,,16.000000:40,152.5,148.3,125.6,117.9,26.9,30.4,0.118,2.0,50.0,0.154,0.214,0.185,25.0,0.0,0.568,0.057,0.058,78.45,82.08,68.4,29,0.059,8.0
20800679,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,21.000000:00,84.3,87.5,116.1,115.4,-31.8,-27.9,0.077,0.0,25.0,0.042,0.095,0.067,0.0,0.333,0.333,0.067,0.066,91.75,90.29,75.24,40,0.021,1.0
20800686,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:44,146.7,145.5,78.4,82.2,68.3,63.2,0.115,0.0,60.0,0.167,0.308,0.25,0.0,0.0,0.0,0.04,0.04,91.85,89.99,74.99,44,0.132,13.0
20800644,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,25.000000:43,114.2,112.5,92.7,89.6,21.5,22.9,0.056,1.0,20.0,0.0,0.029,0.018,20.0,0.667,0.667,0.077,0.078,87.41,89.57,74.65,48,0.025,1.0
20800446,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,27.000000:46,108.9,109.1,81.9,78.6,26.9,30.5,0.056,1.0,14.3,0.194,0.25,0.222,14.3,0.2,0.2,0.09,0.091,94.08,95.94,79.95,55,0.128,13.0
20801162,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,,,17.000000:56,101.5,106.5,113.9,109.7,-12.5,-3.2,0.182,0.0,28.6,0.188,0.214,0.2,0.0,0.75,0.717,0.135,0.133,83.46,82.97,69.14,31,0.183,20.0
20800724,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,23.000000:35,118.2,115.2,94.8,97.9,23.4,17.3,0.158,0.0,42.9,0.0,0.067,0.036,0.0,0.333,0.387,0.077,0.079,95.01,94.64,78.87,46,0.064,1.0
20800861,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,16.000000:56,80.3,80.0,99.7,100.0,-19.4,-20.0,0.1,1.0,33.3,0.111,0.143,0.125,33.3,0.0,0.0,0.057,0.059,86.4,86.46,72.05,30,0.021,1.0
20800135,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,35.000000:18,125.6,127.4,93.8,93.7,31.8,33.8,0.071,2.0,40.0,0.103,0.259,0.179,20.0,0.0,0.266,0.041,0.041,85.57,84.99,70.83,62,0.098,13.0
20800337,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,25.000000:22,82.3,86.4,110.4,110.6,-28.1,-24.3,0.125,0.0,50.0,0.138,0.111,0.128,0.0,0.0,0.0,0.038,0.038,88.29,86.1,71.75,44,0.022,1.0
20800243,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,22.000000:30,98.8,102.4,94.6,97.7,4.2,4.7,0.167,0.0,60.0,0.156,0.238,0.189,0.0,0.0,0.0,0.035,0.035,93.78,90.67,75.56,42,0.095,1.0
20800531,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,29.000000:49,110.8,112.5,88.6,86.0,22.1,26.5,0.056,0.0,12.5,0.043,0.067,0.057,0.0,1.0,0.703,0.117,0.115,90.28,90.96,75.8,56,0.097,13.0
20800082,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,25.000000:20,108.5,110.6,112.9,117.4,-4.4,-6.8,0.067,0.0,16.7,0.042,0.12,0.082,0.0,0.75,0.717,0.088,0.091,90.72,88.11,73.42,47,0.12,1.0
20800055,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,28.000000:34,97.9,101.9,82.6,84.6,15.3,17.3,0.0,0.0,0.0,0.194,0.286,0.237,0.0,0.0,0.0,0.031,0.031,91.1,88.21,73.51,53,0.128,13.0
20800496,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,24.000000:39,91.7,90.7,106.2,106.4,-14.5,-15.7,0.0,0.0,0.0,0.105,0.15,0.128,0.0,1.0,0.532,0.044,0.045,87.24,87.63,73.02,43,0.062,1.0
20800326,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:10,110.5,110.6,82.3,84.8,28.3,25.9,0.105,0.0,40.0,0.074,0.125,0.098,0.0,0.0,0.0,0.054,0.055,86.63,85.31,71.09,47,0.029,13.0
20800046,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,21.000000:33,106.4,102.6,107.9,107.5,-1.5,-4.9,0.0,0.0,0.0,0.296,0.25,0.277,42.9,0.0,0.0,0.135,0.138,86.26,88.0,73.33,39,0.007,1.0
20800287,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,20.000000:22,116.2,115.4,60.7,61.5,55.5,53.8,0.0,0.0,0.0,0.167,0.2,0.186,33.3,0.25,0.25,0.13,0.131,92.2,91.91,76.6,39,0.116,1.0
20800318,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:03,117.4,117.3,111.2,107.8,6.2,9.5,0.0,0.0,0.0,0.125,0.368,0.233,14.3,0.5,0.5,0.121,0.121,93.46,94.89,79.08,52,0.09,1.0
20800279,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,27.000000:14,139.3,136.2,78.4,78.7,60.9,57.4,0.0,0.0,0.0,0.111,0.217,0.171,33.3,1.0,0.798,0.059,0.06,82.1,82.84,69.03,47,0.094,13.0
20800424,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:34,100.6,100.0,101.5,105.9,-0.9,-5.9,0.0,0.0,0.0,0.208,0.077,0.14,28.6,0.6,0.6,0.125,0.128,91.16,89.42,74.52,48,0.063,13.0
20800154,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,26.000000:03,122.1,117.6,77.9,78.8,44.2,38.8,0.0,0.0,0.0,0.174,0.133,0.151,25.0,0.0,0.543,0.07,0.073,93.71,94.89,79.07,51,0.117,1.0
20800751,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,17.000000:13,104.2,103.0,116.6,114.7,-12.5,-11.7,0.154,0.0,33.3,0.1,0.154,0.121,0.0,0.25,0.25,0.105,0.106,92.12,93.4,77.83,33,0.063,15.0
20800624,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,28.000000:03,131.7,142.3,105.6,108.0,26.1,34.3,0.0,0.0,0.0,0.091,0.036,0.06,0.0,0.667,0.667,0.048,0.049,91.84,87.26,72.71,52,0.037,1.0
20800033,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,20.000000:31,103.0,105.0,98.0,97.6,5.0,7.4,0.063,0.0,25.0,0.111,0.353,0.229,0.0,1.0,0.694,0.067,0.067,96.62,95.91,79.93,40,0.119,1.0
20800227,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,20.000000:36,116.0,113.0,90.1,91.1,25.9,21.9,0.0,0.0,0.0,0.208,0.211,0.209,20.0,0.333,0.258,0.093,0.095,105.27,106.02,88.35,46,0.035,13.0
20800186,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,27.000000:53,149.5,153.1,107.1,110.2,42.4,42.9,0.0,0.0,0.0,0.136,0.2,0.17,0.0,0.667,0.644,0.07,0.069,86.55,84.35,70.29,49,0.088,13.0
20800583,1610612739,CLE,Cleveland,1112,Ben Wallace,Ben,F,,15.000000:54,100.8,100.0,89.0,89.3,11.8,10.7,0.0,0.0,0.0,0.188,0.385,0.276,50.0,1.0,1.0,0.057,0.058,87.31,87.55,72.96,30,0.168,13.0
