GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801069,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,35.000000:26,116.1,113.5,124.7,127.8,-8.6,-14.3,0.208,0.0,23.8,0.0,0.2,0.113,0.0,0.607,0.648,0.195,0.204,98.99,98.89,82.4,74,0.155,12.0
20800808,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,21.000000:00,142.9,143.9,119.3,119.0,23.7,24.9,0.238,0.0,41.7,0.0,0.25,0.132,0.0,0.5,0.5,0.146,0.145,95.09,94.86,79.05,41,0.086,7.0
20800376,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,29.000000:05,127.5,126.3,127.2,126.8,0.2,-0.5,0.111,1.0,14.3,0.053,0.069,0.063,14.3,1.188,1.127,0.197,0.202,92.66,93.25,77.71,57,0.154,6.0
20801040,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,26.000000:07,132.0,130.2,100.1,102.0,31.9,28.2,0.16,4.0,30.8,0.0,0.182,0.105,7.7,0.357,0.421,0.158,0.163,95.79,95.57,79.64,53,0.085,12.0
20800216,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,31.000000:06,122.3,116.9,115.5,118.8,6.8,-1.8,0.182,4.0,26.7,0.0,0.111,0.074,6.7,0.5,0.615,0.167,0.174,98.72,99.55,82.96,65,0.109,0.0
20800564,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,23.000000:12,112.6,112.5,98.2,95.9,14.3,16.6,0.235,1.33,30.8,0.056,0.31,0.213,23.1,0.5,0.5,0.176,0.18,99.1,100.34,83.62,48,0.121,17.0
20800994,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,F,,31.000000:24,142.2,144.4,116.2,119.4,26.0,25.0,0.344,11.0,39.3,0.08,0.133,0.109,3.6,0.571,0.635,0.213,0.21,112.45,110.06,91.72,72,0.147,0.0
20800758,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,18.000000:26,102.9,97.4,76.4,73.7,26.5,23.8,0.182,0.0,33.3,0.0,0.278,0.125,0.0,0.25,0.25,0.085,0.089,95.81,100.29,83.57,39,0.139,7.0
20800599,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,25.000000:23,148.6,149.0,127.8,122.4,20.8,26.5,0.111,2.0,13.3,0.048,0.167,0.111,6.7,0.591,0.649,0.228,0.228,90.84,92.66,77.22,49,0.121,6.0
20800610,1610612756,PHX,Phoenix,2440,Matt Barnes,Matt,,,13.000000:52,66.6,65.5,109.7,117.9,-43.1,-52.3,0.0,0.0,0.0,0.0,0.3,0.171,22.2,0.143,0.143,0.29,0.295,101.42,98.65,82.21,29,-0.028,6.0
