GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,33.000000:27,107.9,109.7,74.8,76.4,33.2,33.3,0.15,0.75,11.5,0.0,0.075,0.042,15.4,0.375,0.483,0.277,0.276,105.3,103.32,86.1,72,0.06,12.0
20800363,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,37.000000:35,95.3,92.6,132.4,126.1,-37.0,-33.4,0.167,1.0,11.5,0.026,0.033,0.029,11.5,0.5,0.541,0.291,0.298,84.15,87.47,72.89,68,0.102,0.0
20800388,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,29.000000:19,81.0,83.1,104.7,105.3,-23.8,-22.2,0.067,0.2,5.0,0.0,0.08,0.036,25.0,0.464,0.464,0.292,0.299,96.46,94.98,79.15,59,-0.038,12.0
20800766,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,32.000000:26,104.4,104.9,85.2,85.0,19.2,19.9,0.048,0.25,4.0,0.067,0.28,0.164,16.0,0.333,0.479,0.348,0.357,89.61,89.52,74.6,61,0.131,0.0
20800605,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DND - Third Metacarpal Fracture Right Ha,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
20801080,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,41.000000:31,124.3,123.7,114.1,111.7,10.3,12.0,0.048,1.0,2.9,0.034,0.196,0.138,2.9,0.655,0.68,0.398,0.404,87.29,88.45,73.71,76,0.277,0.0
20800407,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DND - INJ - Right Elbow Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800942,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,38.000000:43,112.1,114.5,120.9,125.0,-8.9,-10.5,0.056,1.0,2.9,0.022,0.188,0.09,2.9,0.466,0.506,0.359,0.356,96.82,94.21,78.51,76,0.133,0.0
20800013,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,,DNP - NWT - Team suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800775,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,36.000000:56,93.9,91.8,76.3,78.1,17.7,13.7,0.154,1.0,6.5,0.0,0.229,0.119,6.5,0.389,0.559,0.382,0.396,94.92,94.89,79.08,73,0.314,0.0
