GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800798,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,40.000000:23,99.6,103.8,105.3,105.0,-5.7,-1.3,0.185,2.5,20.8,0.04,0.146,0.088,8.3,0.5,0.537,0.188,0.193,96.94,95.09,79.24,80,0.136,4.0
20800217,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,23.000000:37,94.3,93.6,82.3,80.9,12.0,12.8,0.154,2.0,16.7,0.0,0.069,0.038,8.3,0.556,0.556,0.2,0.201,94.3,95.52,79.6,47,0.105,7.0
20800377,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,48.000000:20,92.1,95.9,103.0,99.0,-10.9,-3.1,0.25,2.33,23.3,0.02,0.067,0.042,10.0,0.583,0.64,0.204,0.203,98.87,98.81,82.34,98,0.167,16.0
20800607,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,40.000000:40,97.3,101.2,101.8,101.2,-4.4,0.0,0.154,2.0,22.2,0.023,0.105,0.061,11.1,0.409,0.431,0.149,0.15,97.85,96.2,80.16,81,0.061,4.0
20801083,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,40.000000:46,104.8,107.2,103.1,106.0,1.7,1.3,0.273,4.5,36.0,0.0,0.049,0.024,8.0,0.357,0.357,0.167,0.168,100.86,98.32,81.93,83,0.053,4.0
20801097,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,36.000000:01,122.4,121.9,113.3,112.2,9.1,9.8,0.241,0.0,33.3,0.026,0.114,0.072,0.0,0.625,0.69,0.159,0.163,97.29,97.95,81.63,73,0.164,16.0
20800558,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,38.000000:09,109.3,115.2,131.8,130.9,-22.6,-15.7,0.1,1.0,17.6,0.029,0.114,0.072,17.6,0.55,0.597,0.154,0.152,102.97,100.66,83.88,79,0.063,4.0
20800028,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,27.000000:15,93.4,92.5,77.6,81.5,15.7,11.0,0.077,1.0,9.1,0.032,0.182,0.109,9.1,0.5,0.598,0.167,0.168,96.14,94.24,78.53,53,0.167,20.0
20800566,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,36.000000:11,110.6,109.7,109.7,110.8,0.8,-1.1,0.261,6.0,28.6,0.0,0.029,0.014,4.8,0.333,0.436,0.188,0.191,96.95,96.84,80.7,72,0.047,16.0
20800412,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,37.000000:30,112.0,112.9,108.5,112.7,3.6,0.2,0.25,2.0,40.0,0.0,0.129,0.061,20.0,0.0,0.127,0.15,0.151,92.34,90.24,75.2,70,-0.014,19.0
20800837,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,41.000000:15,109.1,114.1,113.0,110.8,-3.8,3.4,0.111,0.5,9.4,0.022,0.037,0.03,18.8,0.658,0.692,0.269,0.268,109.01,107.64,89.7,92,0.136,3.0
20800229,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,34.000000:38,100.1,98.6,112.4,113.5,-12.2,-14.9,0.182,0.8,21.1,0.0,0.128,0.067,26.3,0.444,0.506,0.183,0.185,101.65,101.87,84.89,73,0.035,20.0
20800765,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,37.000000:53,101.0,101.3,102.0,98.7,-1.0,2.6,0.111,0.75,18.8,0.024,0.053,0.038,25.0,0.25,0.376,0.153,0.156,94.29,95.66,79.72,75,0.031,15.0
20800827,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,39.000000:29,109.3,107.8,96.9,100.0,12.4,7.8,0.2,2.5,23.8,0.022,0.103,0.059,9.5,0.577,0.559,0.168,0.174,93.16,92.38,76.98,77,0.137,15.0
20800614,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,12.000000:49,72.3,72.0,101.0,100.0,-28.6,-28.0,0.333,2.0,33.3,0.0,0.118,0.08,16.7,0.667,0.667,0.16,0.161,92.95,93.63,78.02,25,0.063,4.0
20801126,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,41.000000:52,120.9,125.9,132.6,129.9,-11.7,-4.0,0.176,6.0,22.2,0.025,0.143,0.08,3.7,0.528,0.557,0.226,0.225,99.56,98.6,82.17,85,0.1,16.0
20800990,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,35.000000:41,87.0,89.0,114.0,116.4,-27.0,-27.4,0.105,0.67,9.5,0.0,0.081,0.038,14.3,0.357,0.412,0.226,0.227,100.4,98.2,81.83,73,0.04,3.0
20800171,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,22.000000:26,81.9,84.4,76.8,78.7,5.1,5.7,0.333,2.0,28.6,0.0,0.125,0.058,14.3,0.286,0.317,0.189,0.191,101.18,98.4,82.0,45,0.079,19.0
20800367,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,37.000000:38,108.7,106.8,108.0,110.3,0.8,-3.5,0.077,0.5,8.3,0.04,0.083,0.061,16.7,0.571,0.685,0.206,0.213,111.82,111.59,92.99,88,0.121,16.0
20800788,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,37.000000:28,101.1,105.4,105.4,105.3,-4.3,0.1,0.111,3.0,23.1,0.057,0.098,0.079,7.7,0.688,0.676,0.116,0.116,98.05,96.1,80.09,74,0.11,15.0
20800314,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,,,28.000000:25,96.4,96.4,122.3,120.0,-25.9,-23.6,0.211,4.0,33.3,0.0,0.1,0.038,8.3,0.143,0.143,0.125,0.129,91.98,92.89,77.41,55,0.009,7.0
20801221,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,36.000000:52,114.9,109.9,96.9,100.0,18.0,9.9,0.345,10.0,43.5,0.0,0.063,0.036,4.3,0.125,0.347,0.141,0.149,104.13,104.81,87.34,81,0.053,16.0
20801023,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,22.000000:40,102.4,104.3,122.3,118.8,-19.9,-14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.727,0.135,0.138,100.0,100.59,83.82,47,0.079,15.0
20800459,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,31.000000:25,96.7,100.0,105.9,104.6,-9.2,-4.6,0.286,2.0,18.2,0.0,0.0,0.0,9.1,0.607,0.644,0.257,0.256,100.42,99.29,82.74,65,0.132,16.0
20801035,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,32.000000:12,130.6,132.2,80.7,84.5,49.9,47.7,0.118,2.0,10.5,0.0,0.188,0.109,5.3,0.964,0.984,0.27,0.271,89.77,87.21,72.67,59,0.401,4.0
20800667,1610612754,IND,Indiana,101127,Jarrett Jack,Jarrett,G,,42.000000:09,100.1,102.2,91.4,88.0,8.7,14.1,0.2,2.0,24.0,0.0,0.053,0.027,12.0,0.4,0.441,0.188,0.188,103.93,104.77,87.31,92,0.1,15.0
