GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800029,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,20.000000:26,118.2,120.0,116.1,114.6,2.1,5.4,0.143,2.0,22.2,0.0,0.063,0.033,11.1,0.5,0.5,0.171,0.172,95.23,95.14,79.28,40,0.013,1.0
20800203,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,20.000000:05,80.6,78.0,85.0,90.5,-4.4,-12.4,0.0,0.0,0.0,0.056,0.19,0.128,66.7,1.0,1.042,0.2,0.211,100.92,99.2,82.67,41,0.061,5.0
20800565,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,6.000000:53,82.7,75.0,116.5,136.4,-33.7,-61.4,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.184,82.84,80.19,66.83,12,-0.029,19.0
20801096,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,27.000000:10,123.5,125.5,85.3,90.6,38.1,34.9,0.056,1.0,10.0,0.08,0.281,0.193,10.0,0.75,0.75,0.15,0.15,95.48,91.88,76.56,51,0.176,17.0
20800406,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,18.000000:10,91.3,86.1,111.2,108.8,-19.9,-22.7,0.0,0.0,0.0,0.048,0.25,0.135,0.0,0.75,0.75,0.1,0.105,88.83,92.48,77.06,36,0.134,5.0
20801127,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,26.000000:09,108.7,112.0,82.6,92.0,26.1,20.0,0.105,1.0,22.2,0.1,0.105,0.103,22.2,0.8,0.827,0.123,0.126,98.39,91.78,76.48,50,0.158,18.0
20800615,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,8.000000:36,73.1,76.2,108.5,100.0,-35.4,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.04,117.56,119.91,99.92,21,-0.136,8.0
20800358,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,16.000000:32,98.8,100.0,77.1,78.4,21.7,21.6,0.1,0.0,25.0,0.0,0.048,0.026,0.0,0.5,0.694,0.07,0.072,111.89,110.32,91.94,39,0.048,19.0
20800364,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,17.000000:15,74.2,75.0,98.0,100.0,-23.9,-25.0,0.0,0.0,0.0,0.136,0.167,0.15,33.3,0.0,0.0,0.068,0.071,101.73,100.17,83.48,36,-0.013,5.0
20801050,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,19.000000:27,71.3,69.4,100.1,102.9,-28.8,-33.4,0.125,1.0,25.0,0.043,0.0,0.026,25.0,0.0,0.0,0.077,0.081,87.65,87.6,73.0,36,-0.144,19.0
