GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800389,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,8.000000:13,56.3,52.6,123.9,122.2,-67.6,-69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.75,108.07,90.06,19,0.049,6.0
20801068,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,36.000000:03,106.1,105.3,121.1,122.7,-14.9,-17.3,0.063,0.33,5.6,0.03,0.037,0.033,16.7,1.045,1.03,0.21,0.214,100.15,99.86,83.22,75,0.145,5.0
20801120,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,33.000000:18,114.8,116.0,112.9,117.3,2.0,-1.3,0.04,0.33,6.7,0.0,0.061,0.031,20.0,0.65,0.689,0.167,0.167,110.77,108.09,90.07,75,0.049,19.0
20800994,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,19.000000:51,144.8,145.5,127.4,127.9,17.4,17.5,0.0,0.0,0.0,0.1,0.0,0.054,0.0,0.45,0.553,0.231,0.234,105.59,105.15,87.63,44,0.039,20.0
20800638,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,31.000000:51,122.4,122.4,111.3,111.6,11.1,10.8,0.0,0.0,0.0,0.0,0.075,0.044,8.3,0.85,0.839,0.171,0.171,102.63,102.48,85.4,67,0.112,15.0
20801057,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,15.000000:30,124.2,129.0,98.3,100.0,25.9,29.0,0.143,0.0,33.3,0.0,0.143,0.067,0.0,0.75,0.75,0.111,0.11,97.11,94.45,78.71,31,0.138,9.0
20800771,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,0.000000:51,100.0,66.7,159.6,150.0,-59.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.91,140.35,116.96,3,0.0,20.0
20800759,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,2.000000:38,104.2,100.0,132.7,120.0,-28.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.258,93.69,100.25,83.54,6,-1.5,20.0
20800205,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,15.000000:07,109.6,109.1,108.0,109.1,1.6,0.0,0.083,0.5,9.1,0.105,0.211,0.158,18.2,0.357,0.381,0.238,0.245,105.04,104.79,87.32,33,0.049,3.0
20801133,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,43.000000:13,121.3,118.6,101.9,103.4,19.5,15.2,0.12,1.0,14.3,0.057,0.058,0.057,14.3,0.808,0.813,0.196,0.202,95.75,96.06,80.05,86,0.134,15.0
20800239,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,18.000000:21,123.3,122.2,121.6,120.0,1.7,2.2,0.0,0.0,0.0,0.043,0.0,0.023,0.0,0.278,0.354,0.192,0.194,116.4,117.71,98.09,45,0.006,5.0
20800588,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,19.000000:46,126.1,120.4,105.1,104.0,21.0,16.4,0.111,0.0,33.3,0.053,0.185,0.13,0.0,0.833,0.773,0.073,0.077,116.95,120.25,100.21,49,0.126,19.0
20800403,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,27.000000:56,80.1,81.4,118.5,113.3,-38.4,-32.0,0.2,2.0,14.3,0.073,0.037,0.059,7.1,0.55,0.597,0.171,0.174,100.77,102.24,85.2,59,0.119,10.0
20800359,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,14.000000:17,101.6,103.4,98.1,96.4,3.5,7.0,0.091,0.0,25.0,0.1,0.133,0.114,0.0,0.667,0.667,0.077,0.078,95.84,95.78,79.81,29,0.086,19.0
20800826,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801046,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,25.000000:39,89.2,88.9,97.7,98.2,-8.5,-9.3,0.2,1.5,27.3,0.12,0.154,0.137,18.2,0.5,0.5,0.133,0.134,102.1,101.99,84.99,54,0.143,7.0
20800414,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,27.000000:19,97.2,98.2,108.1,109.1,-11.0,-10.9,0.063,0.5,7.1,0.065,0.208,0.127,14.3,0.273,0.337,0.197,0.195,98.49,97.54,81.28,56,0.039,6.0
20800367,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,12.000000:49,100.0,93.5,109.0,106.3,-9.0,-12.7,0.182,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.121,0.129,112.73,117.97,98.31,31,0.067,6.0
20800213,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800575,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,31.000000:36,120.7,121.7,110.7,110.3,10.0,11.3,0.0,0.0,0.0,0.15,0.083,0.118,0.0,0.682,0.682,0.141,0.142,89.85,89.63,74.7,60,0.168,20.0
20800978,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,24.000000:00,123.0,124.5,107.4,114.6,15.6,9.9,0.1,0.0,22.2,0.042,0.031,0.036,0.0,0.429,0.429,0.121,0.119,100.8,97.0,80.83,49,0.045,19.0
20800062,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801022,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,14.000000:32,111.4,108.8,103.9,105.7,7.5,3.1,0.077,0.0,20.0,0.0,0.083,0.034,0.0,0.667,0.81,0.108,0.11,113.6,113.93,94.94,34,0.085,7.0
20801194,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,34.000000:44,113.9,113.7,104.9,105.3,9.0,8.4,0.08,0.0,20.0,0.038,0.024,0.029,0.0,0.75,0.752,0.104,0.104,102.4,102.26,85.22,73,0.057,3.0
20800077,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800713,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800505,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,15.000000:21,111.5,112.5,117.5,119.4,-6.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.083,1.017,0.229,0.233,99.69,98.5,82.08,32,0.187,9.0
20800303,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,25.000000:08,106.7,107.1,87.3,87.9,19.4,19.2,0.063,1.0,5.9,0.083,0.086,0.085,5.9,0.417,0.512,0.25,0.253,109.47,108.86,90.72,56,0.153,3.0
20800471,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,2.000000:05,40.0,40.0,128.9,100.0,-88.9,-60.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.143,0.143,102.38,115.29,96.08,5,0.0,6.0
20800841,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,16.000000:01,124.7,125.7,135.1,131.3,-10.4,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.154,0.157,99.43,100.38,83.65,35,0.0,9.0
20800921,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,32.000000:26,89.5,92.5,113.4,108.6,-23.8,-16.0,0.0,0.0,0.0,0.029,0.059,0.043,16.7,0.433,0.433,0.24,0.239,100.84,101.38,84.48,67,0.005,5.0
20801187,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,45.000000:32,117.9,119.3,116.1,118.0,1.8,1.3,0.094,3.0,15.0,0.125,0.026,0.076,5.0,0.357,0.481,0.172,0.173,94.62,93.29,77.75,88,0.063,15.0
20800676,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,21.000000:36,93.2,97.7,112.1,108.9,-18.9,-11.2,0.0,0.0,0.0,0.0,0.12,0.06,11.1,0.375,0.375,0.191,0.191,98.67,97.78,81.48,43,0.039,6.0
20800105,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,13.000000:21,119.2,111.1,139.1,135.7,-19.9,-24.6,0.333,2.0,22.2,0.077,0.0,0.034,11.1,0.667,0.667,0.233,0.24,94.35,98.88,82.4,27,0.096,19.0
20800449,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,7.000000:50,123.0,131.3,120.6,118.8,2.4,12.5,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.176,100.62,98.04,81.7,16,0.032,10.0
20801151,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,44.000000:59,105.0,106.4,98.7,104.4,6.3,1.9,0.077,0.67,10.5,0.0,0.042,0.02,15.8,0.643,0.643,0.15,0.154,101.58,98.17,81.81,94,0.06,4.0
20801033,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,25.000000:16,115.3,112.7,110.3,114.3,5.0,-1.6,0.316,3.0,33.3,0.0,0.094,0.061,11.1,0.8,0.8,0.214,0.219,106.16,105.44,87.86,55,0.173,18.0
20800891,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,25.000000:14,104.6,101.9,106.5,105.5,-1.9,-3.6,0.059,1.0,10.0,0.077,0.04,0.059,10.0,0.313,0.313,0.145,0.151,101.83,103.66,86.38,54,0.022,18.0
20800933,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,23.000000:45,104.1,108.2,108.1,114.0,-4.0,-5.8,0.067,0.0,12.5,0.095,0.0,0.04,0.0,0.583,0.654,0.125,0.123,104.73,100.04,83.37,49,0.077,7.0
20800335,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,25.000000:51,102.7,103.6,106.6,101.8,-3.9,1.8,0.059,0.0,6.7,0.056,0.074,0.063,0.0,0.462,0.524,0.203,0.201,102.94,104.91,87.43,56,0.111,12.0
20800321,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,F,,30.000000:06,115.9,118.0,116.9,118.0,-1.0,0.0,0.056,0.0,7.1,0.0,0.071,0.034,0.0,0.583,0.621,0.191,0.194,98.65,97.28,81.06,61,0.087,12.0
20801229,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,G,,43.000000:53,114.7,118.9,112.6,114.4,2.1,4.4,0.111,1.5,10.7,0.125,0.111,0.118,7.1,0.659,0.694,0.227,0.225,101.07,98.44,82.04,90,0.196,3.0
20800254,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800730,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800901,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,19.000000:31,113.0,108.9,70.8,74.4,42.2,34.5,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.75,0.781,0.22,0.227,108.9,108.22,90.18,45,0.286,8.0
20800875,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,15.000000:57,109.2,112.5,166.0,164.5,-56.8,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.088,0.088,95.82,94.8,79.0,32,0.031,19.0
20800690,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,4.000000:49,100.0,100.0,102.7,100.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.75,0.75,0.182,0.182,88.49,89.69,74.74,9,0.231,8.0
20800294,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,24.000000:52,96.3,95.7,100.8,98.0,-4.5,-2.2,0.077,0.0,10.0,0.034,0.154,0.091,0.0,0.444,0.477,0.167,0.168,91.03,92.65,77.21,47,0.117,5.0
20800910,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,19.000000:21,100.1,107.9,141.4,135.9,-41.3,-28.0,0.0,0.0,0.0,0.077,0.0,0.047,0.0,0.389,0.389,0.191,0.192,97.29,95.5,79.59,38,0.014,8.0
20800284,1610612744,GSW,Golden State,201627,Anthony Morrow,Anthony,,,5.000000:51,73.1,69.2,162.0,175.0,-89.0,-105.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,103.71,102.56,85.47,13,-0.047,10.0
