GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800613,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,7.000000:12,80.6,68.8,179.0,175.0,-98.4,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.6,106.67,88.89,16,-0.029,6.0
20800175,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800820,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:31,100.0,100.0,138.9,100.0,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.56,370.42,308.68,4,0.0,9.0
20800564,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800955,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,15.000000:52,128.4,122.6,104.0,100.0,24.3,22.6,0.25,0.0,50.0,0.154,0.118,0.133,0.0,1.0,0.543,0.083,0.087,91.27,95.26,79.39,31,0.14,18.0
20800764,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,3.000000:50,137.7,130.0,139.5,130.0,-1.8,0.0,0.0,0.0,0.0,0.25,0.2,0.222,33.3,0.0,0.0,0.25,0.262,117.45,125.22,104.35,10,-0.106,21.0
20800943,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:45,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86,95.58,79.65,2,0.0,21.0
20800985,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,8.000000:41,104.2,100.0,74.2,72.2,30.0,27.8,0.0,0.0,0.0,0.182,0.1,0.143,0.0,0.0,0.0,0.05,0.052,93.53,96.74,80.61,17,-0.063,19.0
20801127,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,7.000000:14,117.3,126.7,92.0,94.1,25.3,32.5,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.1,0.104,111.48,106.18,88.48,15,0.077,5.0
20800588,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:08,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.5,189.47,568.42,473.69,1,1.667,10.0
20800238,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:35,200.0,200.0,200.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52,123.78,103.15,1,0.0,8.0
20800576,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:52,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71,111.41,92.84,2,0.0,9.0
20800210,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:19,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,155.68,129.73,1,0.0,21.0
20800004,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,2.000000:49,169.2,150.0,17.0,16.7,152.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.49,85.41,6,0.5,8.0
20800366,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800399,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800159,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800603,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,3.000000:27,68.3,71.4,100.0,71.4,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,97.39,81.16,7,-0.222,21.0
20801092,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,6.000000:14,120.0,120.0,137.5,145.5,-17.5,-25.5,0.0,0.0,0.0,0.333,0.0,0.083,0.0,0.667,0.667,0.273,0.273,83.32,80.86,67.38,10,0.06,19.0
20800089,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800671,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:53,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,80.9,107.87,89.89,2,1.5,9.0
20800908,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800263,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36,144.72,120.6,1,0.0,22.0
20800459,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800101,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,0.000000:15,0.0,0.0,200.0,100.0,-200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,295.89,246.58,1,0.0,10.0
20800698,1610612737,ATL,Atlanta,201238,Mario West,Mario,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801222,1610612737,ATL,Atlanta,201238,Mario West,Mario,F,,29.000000:52,102.8,101.7,114.4,104.9,-11.6,-3.2,0.15,1.5,33.3,0.037,0.087,0.06,22.2,0.0,0.315,0.097,0.098,91.84,96.43,80.36,59,-0.015,0.0
20801034,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,4.000000:49,111.5,109.1,41.0,38.5,70.5,70.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.4,119.58,99.65,11,0.0,7.0
20801020,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,4.000000:11,105.4,100.0,55.6,50.0,49.8,50.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,111.62,120.57,100.48,11,0.1,20.0
