GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800983,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,20.000000:46,91.4,93.2,120.5,113.0,-29.0,-19.9,0.0,0.0,0.0,0.091,0.111,0.1,9.1,0.333,0.339,0.204,0.204,101.7,104.01,86.68,44,0.0,18.0
20800363,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:24,128.0,125.6,100.6,102.6,27.4,23.1,0.167,0.0,22.2,0.05,0.176,0.108,0.0,0.929,0.929,0.152,0.155,87.52,87.48,72.9,39,0.195,6.0
20800388,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:29,109.8,113.7,101.8,107.8,8.0,5.9,0.063,0.0,9.1,0.0,0.069,0.039,0.0,0.55,0.527,0.169,0.176,100.66,96.06,80.05,51,0.075,20.0
20800766,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:52,94.8,90.2,115.4,116.7,-20.6,-26.5,0.063,1.0,7.7,0.0,0.136,0.061,7.7,0.182,0.182,0.211,0.224,86.69,88.44,73.7,51,-0.022,7.0
20800605,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:24,106.4,109.8,120.4,131.6,-14.0,-21.8,0.091,0.33,9.1,0.053,0.043,0.048,27.3,0.571,0.605,0.213,0.212,103.7,97.76,81.46,41,0.059,5.0
20801080,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,7.000000:01,111.7,123.1,101.7,100.0,10.0,23.1,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.25,0.307,0.333,0.326,96.05,92.35,76.96,13,-0.023,9.0
20800407,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,28.000000:13,102.3,103.9,75.8,77.4,26.5,26.6,0.0,0.0,0.0,0.037,0.094,0.068,15.4,0.75,0.799,0.213,0.217,90.05,88.45,73.71,51,0.199,17.0
20800942,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:10,114.7,120.0,98.8,100.0,15.8,20.0,0.118,2.0,20.0,0.071,0.091,0.08,10.0,0.143,0.143,0.136,0.135,99.1,96.32,80.26,50,-0.039,6.0
20800013,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,21.000000:11,111.8,111.4,119.0,118.6,-7.3,-7.2,0.0,0.0,0.0,0.0,0.143,0.071,10.0,0.125,0.225,0.2,0.209,98.2,98.56,82.13,44,-0.036,0.0
20800775,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:36,83.7,84.4,84.6,86.7,-0.9,-2.2,0.083,0.5,12.5,0.043,0.167,0.113,25.0,0.2,0.2,0.143,0.145,89.26,87.78,73.15,45,0.053,8.0
20800563,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:02,104.7,104.8,96.7,95.0,7.9,9.8,0.133,0.5,14.3,0.05,0.211,0.128,28.6,0.167,0.305,0.245,0.245,92.76,93.54,77.95,42,-0.046,19.0
20801053,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,9.000000:31,128.8,120.8,97.3,100.0,31.4,20.8,0.111,1.0,14.3,0.182,0.333,0.25,14.3,0.3,0.3,0.207,0.226,106.04,108.46,90.38,24,0.082,9.0
20800615,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,30.000000:49,103.8,101.4,82.4,84.3,21.4,17.1,0.0,0.0,0.0,0.071,0.1,0.088,0.0,0.647,0.687,0.27,0.28,109.03,109.03,90.86,70,0.275,18.0
20800166,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,17.000000:47,89.9,94.4,95.2,97.1,-5.3,-2.7,0.0,0.0,0.0,0.0,0.053,0.029,40.0,0.0,0.0,0.119,0.122,99.24,95.78,79.82,36,-0.11,6.0
20800947,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:28,102.8,104.4,85.2,88.6,17.6,15.8,0.077,1.0,16.7,0.0,0.2,0.12,16.7,0.667,0.773,0.104,0.107,102.3,99.48,82.9,45,0.196,19.0
20801124,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,15.000000:39,134.5,130.3,113.9,112.1,20.6,18.2,0.091,1.0,11.1,0.111,0.25,0.207,11.1,0.5,0.509,0.229,0.236,98.82,101.21,84.35,33,0.097,19.0
20800831,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,24.000000:16,107.6,105.8,117.4,121.2,-9.8,-15.4,0.083,0.5,7.7,0.211,0.074,0.13,15.4,0.625,0.666,0.197,0.206,103.66,102.87,85.73,52,0.118,7.0
20800398,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:57,116.8,115.0,84.6,79.5,32.1,35.5,0.0,0.0,0.0,0.0,0.063,0.04,14.3,1.0,0.822,0.171,0.173,107.72,111.91,93.26,40,0.066,7.0
20800062,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,19.000000:21,75.5,82.1,132.1,130.0,-56.6,-47.9,0.111,0.0,10.0,0.04,0.222,0.116,0.0,0.357,0.457,0.188,0.19,101.44,98.02,81.68,39,0.111,7.0
20800076,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,14.000000:57,104.9,113.3,106.6,113.3,-1.7,0.0,0.0,0.0,0.0,0.0,0.091,0.05,8.3,0.55,0.618,0.316,0.313,103.19,96.32,80.27,30,0.185,19.0
20800664,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,26.000000:51,102.4,100.0,95.0,95.2,7.4,4.8,0.077,1.0,7.1,0.077,0.172,0.127,7.1,0.583,0.601,0.183,0.187,109.65,110.83,92.36,62,0.219,6.0
20801209,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:15,146.6,155.6,79.2,84.4,67.3,71.1,0.0,0.0,0.0,0.05,0.2,0.14,0.0,0.857,0.882,0.17,0.171,98.81,92.9,77.42,45,0.247,18.0
20800117,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:51,102.2,102.4,134.1,127.3,-31.9,-24.9,0.0,0.0,0.0,0.0,0.125,0.054,0.0,0.417,0.417,0.128,0.13,92.12,94.5,78.75,42,0.022,7.0
20800275,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,25.000000:01,95.4,98.1,113.3,113.2,-17.9,-15.1,0.0,0.0,0.0,0.0,0.125,0.058,0.0,0.6,0.74,0.119,0.12,102.11,100.73,83.94,52,0.112,20.0
20800261,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:10,118.7,117.3,96.9,98.0,21.8,19.3,0.059,1.0,9.1,0.0,0.129,0.08,9.1,0.667,0.667,0.185,0.191,106.71,106.71,88.92,52,0.093,19.0
20800249,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,16.000000:23,96.8,93.5,108.8,120.0,-12.0,-26.5,0.286,2.0,25.0,0.125,0.067,0.097,12.5,0.7,0.68,0.167,0.172,92.39,89.4,74.5,31,0.148,19.0
20801141,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,20.000000:28,119.3,122.5,100.4,102.4,18.9,20.1,0.105,0.0,25.0,0.05,0.0,0.025,0.0,0.0,0.17,0.136,0.136,97.24,94.98,79.15,40,0.006,19.0
20800673,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:27,94.8,97.6,96.0,92.7,-1.2,4.9,0.0,0.0,0.0,0.056,0.238,0.154,0.0,0.313,0.313,0.174,0.177,91.52,91.74,76.45,41,0.089,7.0
20800470,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,14.000000:54,125.9,127.6,91.8,93.1,34.0,34.5,0.0,0.0,0.0,0.063,0.056,0.059,11.1,0.5,0.644,0.265,0.262,94.71,93.42,77.85,29,0.133,7.0
20800504,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:57,103.8,105.9,116.9,117.0,-13.1,-11.1,0.133,1.0,13.3,0.036,0.125,0.077,13.3,0.55,0.486,0.217,0.22,105.27,104.19,86.82,51,0.053,19.0
20800688,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,29.000000:07,120.2,118.5,114.7,118.5,5.5,0.0,0.0,0.0,0.0,0.038,0.065,0.053,7.1,0.773,0.823,0.212,0.221,89.88,89.02,74.18,54,0.176,18.0
20800887,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,23.000000:38,83.2,91.3,99.4,114.0,-16.2,-22.6,0.0,0.0,0.0,0.077,0.0,0.045,0.0,0.333,0.388,0.154,0.158,101.31,90.38,75.32,46,-0.056,7.0
20800926,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,28.000000:46,98.5,100.0,108.1,107.1,-9.7,-7.1,0.0,0.0,0.0,0.0,0.114,0.062,12.5,0.417,0.436,0.121,0.125,93.74,93.44,77.87,56,0.019,7.0
20800098,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,F,,34.000000:49,96.5,97.0,81.2,83.6,15.3,13.4,0.087,2.0,18.2,0.067,0.162,0.119,9.1,0.286,0.3,0.123,0.124,93.99,92.39,76.99,67,0.042,1.0
20801147,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,21.000000:51,103.3,97.9,89.6,95.7,13.7,2.3,0.182,0.0,16.7,0.043,0.115,0.082,0.0,0.722,0.709,0.189,0.202,103.88,103.27,86.05,48,0.206,7.0
