GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800997,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,33.000000:28,127.1,129.5,93.6,98.4,33.5,31.1,0.0,0.0,0.0,0.185,0.235,0.213,20.0,0.714,0.781,0.137,0.137,91.31,88.21,73.51,61,0.174,2.0
20800203,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,28.000000:23,114.0,112.1,75.7,75.0,38.3,37.1,0.05,0.5,11.1,0.154,0.32,0.235,22.2,0.833,0.833,0.114,0.118,95.14,96.39,80.32,58,0.246,17.0
20800820,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:09,111.9,113.2,109.5,115.4,2.3,-2.2,0.0,0.0,0.0,0.167,0.375,0.25,0.0,0.5,0.5,0.125,0.126,94.72,91.72,76.43,38,0.112,14.0
20800376,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,30.000000:27,130.0,128.3,124.4,132.8,5.6,-4.4,0.077,2.0,25.0,0.033,0.238,0.118,12.5,0.667,0.525,0.085,0.088,95.5,93.0,77.5,60,0.03,17.0
20801054,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:04,91.4,97.0,106.0,106.3,-14.6,-9.3,0.0,0.0,0.0,0.143,0.273,0.188,40.0,0.667,0.667,0.116,0.122,80.23,77.74,64.78,33,0.045,14.0
20800611,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,12.000000:30,72.7,69.2,112.5,112.0,-39.8,-42.8,0.0,0.0,0.0,0.0,0.182,0.091,50.0,0.0,0.0,0.071,0.078,95.31,97.92,81.6,26,0.012,18.0
20800407,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,21.000000:35,86.7,86.7,104.1,100.0,-17.3,-13.3,0.0,0.0,0.0,0.095,0.261,0.182,20.0,0.667,0.81,0.1,0.102,98.08,100.08,83.4,45,0.157,7.0
20800567,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,14.000000:21,80.4,76.9,117.5,126.9,-37.1,-50.0,0.0,0.0,0.0,0.25,0.462,0.36,25.0,0.5,0.694,0.133,0.143,88.57,86.97,72.47,26,0.204,6.0
20800003,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,25.000000:28,84.5,84.6,94.4,96.0,-9.9,-11.4,0.125,0.0,28.6,0.032,0.417,0.2,0.0,0.5,0.376,0.086,0.089,96.99,96.13,80.1,52,0.108,5.0
20800985,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,28.000000:28,111.1,110.0,110.4,112.2,0.7,-2.2,0.048,0.2,8.3,0.158,0.423,0.311,41.7,0.75,0.694,0.19,0.198,83.76,83.46,69.55,50,0.121,2.0
20800577,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,21.000000:47,127.4,124.4,105.0,97.6,22.3,26.8,0.063,0.0,16.7,0.261,0.263,0.262,0.0,0.5,0.41,0.104,0.106,86.04,90.32,75.26,41,0.086,7.0
20801090,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,23.000000:20,112.2,110.0,80.2,82.1,32.0,27.9,0.0,0.0,0.0,0.091,0.348,0.222,20.0,0.75,0.788,0.1,0.104,81.34,81.26,67.71,40,0.202,14.0
20800833,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:38,137.0,134.1,82.2,81.4,54.8,52.7,0.0,0.0,0.0,0.063,0.4,0.25,16.7,0.75,0.615,0.128,0.13,104.71,106.32,88.6,44,0.072,14.0
20800364,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,22.000000:11,103.1,102.2,67.8,66.7,35.4,35.6,0.077,0.0,12.5,0.111,0.355,0.241,0.0,0.5,0.509,0.13,0.133,96.16,97.37,81.14,45,0.327,17.0
20800039,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,27.000000:43,92.7,93.9,131.0,134.7,-38.3,-40.8,0.0,0.0,0.0,0.12,0.353,0.214,0.0,1.0,0.798,0.036,0.037,86.63,84.86,70.72,49,0.065,2.0
20800710,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,29.000000:19,107.0,107.1,82.6,83.3,24.4,23.8,0.0,0.0,0.0,0.095,0.222,0.175,0.0,0.333,0.333,0.047,0.048,90.52,90.06,75.05,56,0.087,5.0
20801156,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,18.000000:40,113.1,120.0,116.9,112.1,-3.9,7.9,0.0,0.0,0.0,0.133,0.222,0.167,14.3,0.5,0.726,0.184,0.185,81.62,81.0,67.5,30,0.172,2.0
20801195,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,30.000000:50,112.0,110.7,66.7,69.0,45.3,41.7,0.056,1.0,11.1,0.16,0.313,0.246,11.1,0.667,0.727,0.129,0.13,89.76,88.74,73.95,56,0.23,2.0
20800857,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:10,94.0,94.7,111.2,110.5,-17.2,-15.8,0.0,0.0,0.0,0.133,0.3,0.2,12.5,0.6,0.592,0.163,0.169,82.33,82.29,68.57,38,0.151,2.0
20800739,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,14.000000:11,97.7,93.1,118.2,118.5,-20.5,-25.4,0.0,0.0,0.0,0.125,0.273,0.185,0.0,0.25,0.25,0.125,0.131,92.6,94.77,78.98,29,0.019,7.0
20800934,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:22,114.6,110.5,120.1,128.2,-5.4,-17.7,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.05,0.053,87.93,86.49,72.07,38,-0.006,14.0
