GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800559,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,29.000000:01,108.3,107.5,99.5,94.4,8.8,13.1,0.0,0.0,0.0,0.045,0.194,0.132,12.5,0.571,0.571,0.281,0.288,85.95,88.5,73.75,53,0.09,14.0
20801055,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,,DND - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801041,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,,DND - LEFT CALF STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800809,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,33.000000:54,93.1,93.7,90.9,90.2,2.1,3.5,0.091,1.0,9.5,0.048,0.176,0.105,9.5,0.294,0.315,0.253,0.255,87.7,87.79,73.16,63,0.045,14.0
20800835,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,27.000000:27,86.7,89.8,131.0,132.7,-44.4,-42.9,0.056,0.0,16.7,0.063,0.222,0.136,0.0,0.5,0.5,0.088,0.087,87.75,85.68,71.4,49,0.078,2.0
20800160,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,41.000000:40,107.5,107.6,103.5,103.8,4.0,3.7,0.0,0.0,0.0,0.029,0.368,0.208,0.0,0.792,0.815,0.153,0.155,90.59,90.43,75.36,79,0.21,13.0
20800758,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,33.000000:09,104.5,104.5,113.6,113.6,-9.1,-9.1,0.048,1.0,6.3,0.026,0.29,0.143,6.3,0.545,0.587,0.19,0.195,95.62,95.56,79.63,66,0.145,13.0
20800228,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,35.000000:05,119.3,122.1,109.3,110.6,10.0,11.5,0.074,1.0,14.3,0.0,0.161,0.082,14.3,0.389,0.405,0.16,0.161,93.29,91.68,76.4,68,0.023,13.0
20800566,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,39.000000:06,105.7,110.3,115.0,113.0,-9.3,-2.7,0.0,0.0,0.0,0.024,0.389,0.192,0.0,0.395,0.428,0.227,0.226,96.39,95.14,79.28,78,0.112,2.0
20801095,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,,DNP - LEFT CALF STRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800215,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,F,,24.000000:10,93.8,97.8,93.7,97.8,0.2,0.0,0.0,0.0,0.0,0.0,0.192,0.093,10.0,0.611,0.636,0.189,0.185,95.34,91.37,76.14,46,0.147,13.0
20801137,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,,,25.000000:34,106.7,106.3,103.4,102.0,3.3,4.2,0.167,0.0,13.3,0.061,0.167,0.105,0.0,0.292,0.311,0.213,0.217,90.29,91.08,75.9,48,0.058,5.0
20800749,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,46.000000:56,123.2,126.4,112.4,113.2,10.8,13.2,0.067,2.0,10.0,0.049,0.15,0.099,5.0,0.794,0.794,0.171,0.173,94.58,93.07,77.56,91,0.134,2.0
