GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800149,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20801068,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,29.000000:13,133.8,135.5,113.0,111.5,20.7,24.0,0.08,2.0,14.3,0.045,0.038,0.042,7.1,0.591,0.591,0.174,0.174,101.01,101.04,84.2,62,0.066,12.0
20801108,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,24.000000:58,113.1,114.3,78.5,74.0,34.6,40.3,0.1,2.0,22.2,0.0,0.107,0.063,11.1,0.833,0.833,0.137,0.136,92.94,95.17,79.31,49,0.113,3.0
20800770,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,24.000000:23,132.9,132.7,80.6,82.0,52.2,50.7,0.067,1.0,5.6,0.05,0.036,0.042,5.6,0.607,0.691,0.304,0.304,98.19,97.44,81.2,49,0.185,15.0
20800162,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800177,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20801080,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,29.000000:47,110.9,113.0,112.4,112.7,-1.5,0.2,0.167,3.0,23.1,0.029,0.095,0.054,7.7,0.0,0.057,0.147,0.149,88.76,87.82,73.19,54,-0.081,15.0
20800573,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,37.000000:44,107.7,106.8,115.3,116.2,-7.5,-9.4,0.125,3.0,21.4,0.031,0.054,0.043,7.1,0.75,0.75,0.138,0.14,93.49,93.49,77.9,73,0.065,15.0
20800017,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,17.000000:04,122.4,129.4,110.9,111.8,11.5,17.6,0.0,0.0,0.0,0.0,0.25,0.115,25.0,0.167,0.167,0.205,0.205,98.78,95.63,79.69,34,-0.067,15.0
20800991,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,37.000000:56,106.2,108.1,128.3,123.7,-22.2,-15.6,0.167,2.0,20.0,0.024,0.065,0.042,10.0,0.417,0.436,0.186,0.185,94.02,94.9,79.09,74,0.023,0.0
20800952,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,28.000000:41,122.7,116.9,121.2,121.5,1.5,-4.6,0.0,0.0,0.0,0.0,0.129,0.071,0.0,0.833,0.872,0.103,0.108,106.33,108.77,90.64,65,0.081,0.0
20800563,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,28.000000:24,108.1,107.1,94.2,94.8,13.9,12.3,0.158,0.0,23.1,0.031,0.107,0.067,0.0,0.143,0.311,0.152,0.155,96.2,96.34,80.28,56,0.058,3.0
20801091,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,30.000000:41,87.9,88.3,108.0,115.3,-20.1,-26.9,0.056,0.0,16.7,0.0,0.091,0.044,0.0,0.5,0.5,0.074,0.074,96.4,93.08,77.57,60,0.076,0.0
20801118,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,29.000000:02,104.4,101.9,121.3,120.4,-16.9,-18.5,0.059,0.0,11.1,0.0,0.034,0.019,0.0,0.375,0.375,0.136,0.141,87.05,88.43,73.7,53,0.019,15.0
20800602,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,24.000000:36,103.1,104.3,92.4,93.6,10.8,10.6,0.133,2.0,25.0,0.0,0.034,0.02,12.5,0.7,0.7,0.118,0.124,92.84,91.71,76.42,47,0.088,3.0
20800824,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,32.000000:33,128.4,130.6,88.5,87.5,39.9,43.1,0.032,0.33,8.3,0.0,0.088,0.05,25.0,0.571,0.635,0.138,0.137,106.44,106.18,88.48,72,0.064,15.0
