GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800571,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,9.000000:29,88.2,82.4,155.1,152.9,-67.0,-70.6,0.0,0.0,0.0,0.0,0.333,0.083,75.0,0.0,0.0,0.182,0.201,82.6,86.05,71.7,17,-0.118,4.0
20801041,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:20,114.6,117.5,109.9,115.4,4.7,2.1,0.292,3.5,50.0,0.0,0.161,0.086,14.3,0.4,0.46,0.101,0.102,90.2,86.94,72.45,63,0.063,4.0
20800161,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:44,83.3,84.6,129.5,127.5,-46.2,-42.8,0.267,2.0,26.7,0.0,0.125,0.055,13.3,0.313,0.376,0.18,0.181,86.08,86.04,71.7,52,0.032,16.0
20800766,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:15,94.3,94.0,109.6,111.9,-15.4,-17.9,0.238,1.25,23.8,0.03,0.2,0.111,19.0,0.417,0.417,0.203,0.206,89.54,88.72,73.93,67,0.057,16.0
20800200,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,37.000000:14,100.3,104.0,104.5,106.5,-4.3,-2.5,0.273,0.0,27.3,0.0,0.114,0.053,0.0,0.731,0.715,0.193,0.193,100.71,97.98,81.65,75,0.198,16.0
20800348,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,34.000000:56,101.5,104.8,125.0,126.6,-23.5,-21.8,0.143,3.0,25.0,0.0,0.03,0.014,8.3,0.438,0.45,0.115,0.117,89.2,87.25,72.71,63,0.034,4.0
20800822,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,26.000000:44,116.2,116.3,80.0,84.0,36.3,32.3,0.167,3.0,23.1,0.0,0.029,0.017,7.7,0.438,0.507,0.182,0.185,91.18,88.88,74.06,49,0.047,16.0
20800007,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:46,118.1,121.0,120.7,121.5,-2.7,-0.5,0.276,8.0,34.8,0.026,0.158,0.092,4.3,0.615,0.612,0.161,0.161,109.05,107.36,89.47,81,0.119,3.0
20800832,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,23.000000:20,90.5,90.0,119.2,119.6,-28.7,-29.6,0.143,2.0,20.0,0.0,0.056,0.021,10.0,0.143,0.143,0.151,0.152,103.76,103.89,86.57,50,-0.022,4.0
20800600,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,29.000000:55,114.6,116.7,95.7,100.0,18.9,16.7,0.182,1.33,25.0,0.0,0.034,0.019,18.8,0.667,0.689,0.176,0.184,98.5,95.49,79.57,60,0.123,4.0
20800979,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,52.000000:57,114.1,114.7,98.9,101.0,15.2,13.7,0.118,4.0,17.4,0.0,0.044,0.021,4.3,0.536,0.656,0.164,0.169,93.21,92.01,76.68,102,0.125,16.0
20800945,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35.000000:41,117.2,119.4,105.2,108.8,12.1,10.6,0.227,0.0,33.3,0.071,0.038,0.056,0.0,0.722,0.79,0.132,0.131,93.24,90.82,75.68,67,0.161,16.0
20801118,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36.000000:57,112.1,108.7,107.5,110.6,4.7,-1.9,0.25,1.67,25.0,0.086,0.094,0.09,15.0,0.688,0.753,0.195,0.2,87.56,87.69,73.07,69,0.134,4.0
20800414,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,38.000000:55,108.5,110.3,96.1,100.0,12.5,10.3,0.125,0.8,25.0,0.0,0.067,0.039,31.3,0.417,0.509,0.136,0.139,98.29,95.58,79.65,78,0.023,16.0
20801086,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32.000000:48,115.6,110.8,95.8,92.4,19.8,18.3,0.154,1.33,33.3,0.0,0.167,0.098,25.0,0.625,0.717,0.114,0.119,92.17,95.85,79.88,65,0.1,16.0
