GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20800767,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,1.000000:27,100.0,100.0,113.6,50.0,-13.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,47.67,66.21,55.17,2,-4.0,20.0
20800404,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,6.000000:33,130.1,127.3,158.0,141.7,-27.9,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.127,78.85,84.27,70.23,11,0.031,22.0
20800412,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800188,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800836,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800577,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800173,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800006,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801093,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20801045,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800328,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,7.000000:17,130.9,126.7,123.0,120.0,7.9,6.7,0.333,0.0,16.7,0.143,0.0,0.083,0.0,0.6,0.6,0.278,0.303,96.09,98.86,82.38,15,0.175,22.0
20800670,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801180,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800886,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801025,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800717,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800071,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,4.000000:01,0.0,0.0,90.2,87.5,-90.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17,95.6,79.67,8,-2.0,21.0
20801190,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801225,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,15.000000:52,111.4,117.2,95.0,93.5,16.4,23.7,0.111,1.0,9.1,0.05,0.045,0.048,9.1,0.375,0.394,0.256,0.26,92.33,90.76,75.63,29,-0.012,6.0
20800660,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,5.000000:04,122.5,121.4,44.8,40.0,77.7,81.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.4,0.4,0.313,0.315,129.22,137.37,114.47,14,0.0,11.0
20800123,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800693,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800491,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800518,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801000,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,4.000000:00,116.0,112.5,134.4,125.0,-18.4,-12.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.125,0.129,91.2,96.0,80.0,8,0.0,10.0
20800685,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,2.000000:19,66.7,66.7,138.9,100.0,-72.2,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,60.92,72.52,60.43,3,0.0,9.0
20800109,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800096,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800079,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,1.000000:53,106.4,50.0,112.6,125.0,-6.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.532,80.54,101.95,84.96,4,-0.364,9.0
20800535,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800642,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20800468,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,3.000000:17,40.0,28.6,123.0,128.6,-83.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.4,90.05,102.34,85.28,7,0.0,10.0
20800722,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,4.000000:09,100.0,85.7,85.7,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,75.18,80.96,67.47,7,-0.143,9.0
20800244,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,2.000000:09,25.8,25.0,133.3,100.0,-107.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,76.8,89.3,74.42,4,-0.286,10.0
20800250,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20801012,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,1.000000:42,0.0,0.0,26.6,33.3,-26.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,81.32,84.71,70.59,3,0.4,10.0
20801205,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20800133,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,2.000000:27,143.4,100.0,184.6,183.3,-41.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.205,106.19,127.35,106.12,7,-0.421,9.0
20801060,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800154,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,3.000000:16,33.3,33.3,121.5,77.8,-88.2,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,86.4,110.2,91.84,6,-0.286,21.0
20800815,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
20801101,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,16.000000:38,99.1,100.0,94.2,93.8,4.9,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.509,0.229,0.233,92.52,92.34,76.95,32,0.067,22.0
20800753,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800745,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,6.000000:08,104.2,100.0,15.4,15.4,88.8,84.6,0.0,0.0,0.0,0.143,0.3,0.235,0.0,0.4,0.444,0.467,0.482,95.95,97.83,81.52,12,1.0,22.0
20800209,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,3.000000:24,25.0,28.6,69.4,62.5,-44.4,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,107.29,105.88,88.24,7,-4.0,10.0
20800221,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,0.000000:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,0,0.0,9.0
20800590,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800340,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800555,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800569,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,,5.000000:28,76.9,72.7,114.8,118.2,-37.9,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.096,95.36,96.59,80.49,11,-0.031,11.0
20800637,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
20800622,1610612751,NJN,New Jersey,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
