GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20801054,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800969,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800941,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800957,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,2.000000:26,41.0,33.3,158.2,166.7,-117.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.41,110.47,118.36,98.63,6,-0.286,21.0
20801122,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800214,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,3.000000:36,116.3,114.3,177.6,185.7,-61.3,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,94.67,93.33,77.78,7,-0.118,21.0
20801095,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800836,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800822,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800163,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,2.000000:52,77.3,75.0,88.8,85.7,-11.4,-10.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.125,0.129,121.35,125.36,104.47,8,0.0,10.0
20800413,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,G,,19.000000:28,85.4,89.2,127.9,121.1,-42.5,-31.9,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.143,0.148,91.97,92.47,77.05,37,0.0,3.0
20800567,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,2.000000:38,103.1,80.0,100.0,100.0,3.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,71.82,82.03,68.35,5,-0.182,21.0
20801137,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
20800761,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,3.000000:37,100.0,87.5,91.3,100.0,8.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,104.58,106.18,88.48,8,-0.148,22.0
20801047,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,13.000000:00,162.4,152.0,140.3,132.0,22.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.148,0.157,86.62,92.31,76.92,25,0.088,9.0
20800198,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800172,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800776,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800602,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
20800788,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800005,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,4.000000:56,127.7,120.0,105.9,111.1,21.7,8.9,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.083,0.088,91.65,92.43,77.03,10,0.444,21.0
20800248,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,3.000000:56,10.1,11.1,157.1,150.0,-146.9,-138.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,106.9,103.73,86.44,9,-0.444,22.0
20800472,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800659,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800868,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800100,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,6.000000:15,69.2,64.3,117.6,125.0,-48.3,-60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.222,0.25,98.92,99.84,83.2,14,-0.039,21.0
20801008,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
20800289,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,,3.000000:23,88.7,83.3,83.3,71.4,5.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.262,82.57,92.22,76.85,6,-0.8,23.0
20800716,1610612755,PHI,Philadelphia,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
