-1.3731839656829834	-0.26393866539001465	-0.4189385175704956	-0.528985321521759	-1.4523025751113892	0.8370887041091919	0.344024121761322	1.8004021644592285	-1.5615413188934326	1.0697773694992065	0.3327256143093109
-1.1656826734542847	1.5768729448318481	-0.040199313312768936	0.444736510515213	1.2733243703842163	-0.45987895131111145	0.28712698817253113	-0.4696960747241974	0.6637341380119324	0.5385932326316833	0.10192278027534485
-1.1216965913772583	-0.36934199929237366	1.6152137517929077	-1.034576416015625	-0.7259471416473389	1.3827764987945557	1.2388641834259033	-0.6193806529045105	-0.1762302666902542	0.08000177890062332	0.8402659296989441
-1.4469258785247803	1.4045697450637817	1.6274025440216064	-0.11346658319234848	0.9087792634963989	1.484552025794983	0.25061899423599243	0.13502997159957886	-2.2070765495300293	-0.42791038751602173	0.7922149896621704
-0.32844078540802	-0.8403184413909912	-0.803782045841217	1.092824935913086	1.0141141414642334	0.1389446258544922	-1.291669487953186	-1.1828320026397705	0.8841012120246887	2.063093662261963	-0.2836286127567291
-1.279154658317566	0.35677656531333923	-1.6476256847381592	1.4241033792495728	-0.40127435326576233	-0.6811404228210449	0.5768697261810303	0.3243587017059326	-0.8304638862609863	-0.34212204813957214	-1.355078935623169
0.004147422034293413	-0.31928637623786926	-0.9646300077438354	-0.9131430983543396	0.17307239770889282	1.7610937356948853	-0.5209890007972717	0.5657163858413696	0.7447711825370789	-0.3731939494609833	2.3642477989196777
0.2974385917186737	-1.216543436050415	0.5000711679458618	1.9128189086914062	-1.3729090690612793	1.3353352546691895	-0.6791650056838989	-0.7603175640106201	-1.2952547073364258	-0.18637941777706146	-0.3089108467102051
-0.9022501707077026	1.1636074781417847	1.0243726968765259	-1.4920564889907837	-1.256606101989746	0.11248404532670975	1.0752906799316406	-0.22551001608371735	1.0114538669586182	-0.47870832681655884	-0.8778335452079773
-0.4719564914703369	-0.056030768901109695	-1.4433082342147827	2.136906385421753	0.5681893825531006	-1.5029703378677368	-1.443825125694275	0.4417489171028137	-0.04659981280565262	0.7542216181755066	0.9327230453491211
0.14522242546081543	-0.8805808424949646	0.7865449786186218	-0.4273270070552826	-0.1324746310710907	-1.0611604452133179	0.40681323409080505	0.13553385436534882	1.0411429405212402	0.08210431784391403	-0.016936281695961952
-0.1999875009059906	1.5812071561813354	-1.0337660312652588	0.13357329368591309	1.0446761846542358	0.9774853587150574	0.9011214971542358	0.367228239774704	-0.1094820648431778	-1.1775493621826172	1.8521369695663452
