0.502387285232544	-0.2734142541885376	0.14193828403949738	-0.33740168809890747	-2.396524429321289	0.7532579302787781	-0.04584599286317825	-0.7596169114112854	-0.2968392074108124	1.5573781728744507	-1.1471902132034302
-1.5001808404922485	0.07159340381622314	0.6575377583503723	1.0503323078155518	0.2287362813949585	-0.8117355108261108	0.21350321173667908	-0.3108106851577759	1.9744986295700073	-0.7081846594810486	-1.225534200668335
-1.3535937070846558	-1.61857271194458	0.27059775590896606	1.0936001539230347	-0.6319848895072937	-0.9104452133178711	0.5048700571060181	-1.3091567754745483	-1.195447325706482	0.839543879032135	0.8537745475769043
-0.2853606343269348	-1.708234429359436	-0.7777166962623596	0.9558526873588562	0.7291681170463562	-0.9297370910644531	0.08379856497049332	-0.20067434012889862	-0.2128446102142334	0.4505186676979065	-0.8579551577568054
0.06889478862285614	-0.9930343627929688	-1.0145540237426758	1.015242099761963	1.3527191877365112	0.3027077913284302	-0.4528504014015198	-0.41114240884780884	-0.7014479041099548	0.35237014293670654	-0.6533251404762268
-1.4943170547485352	-0.8226224184036255	-0.9997758865356445	0.6485006213188171	-1.7256172895431519	-1.496077060699463	-0.7031353116035461	-0.7979786992073059	0.17117322981357574	0.634189784526825	0.42970994114875793
1.435497760772705	0.24501755833625793	0.8306188583374023	0.10549028217792511	-0.35173824429512024	-0.05361367017030716	0.6994302868843079	-1.5047892332077026	-1.049479365348816	1.0674052238464355	0.5534215569496155
2.1166188716888428	1.3374971151351929	0.8027962446212769	-1.7746679782867432	0.09601651132106781	-0.055908627808094025	2.0243303775787354	0.5391054749488831	0.28925496339797974	-0.02097630873322487	0.6857919692993164
1.592879295349121	-0.7922641038894653	-0.33080366253852844	-0.7946181297302246	-0.6429487466812134	0.4708738923072815	0.582919716835022	1.4838861227035522	0.7960038781166077	-0.3182638883590698	-0.42428311705589294
-0.5652793645858765	2.53305983543396	-0.5063279271125793	0.5420461893081665	-1.2188026905059814	0.501885175704956	0.055871669203042984	0.10500533133745193	0.5261628031730652	0.13801054656505585	0.2405308336019516
-2.1262831687927246	-0.1632622480392456	1.3503960371017456	-1.2462644577026367	1.1199414730072021	1.0618122816085815	-0.04203695058822632	0.6083285212516785	0.12332678586244583	1.7283399105072021	-1.2748545408248901
-0.029931239783763885	1.929247498512268	0.1154998242855072	-0.30443257093429565	-1.3138532638549805	0.035202547907829285	1.6304413080215454	-0.15560929477214813	0.43038874864578247	0.45677468180656433	1.3601466417312622
-0.8589928150177002	-0.142755925655365	-1.1512359380722046	0.2232566773891449	0.37572476267814636	-1.1934154033660889	0.13491970300674438	-0.10614835470914841	1.1403536796569824	-0.6269513964653015	-0.7216711640357971
0.9960221648216248	-0.5832512974739075	0.7619001865386963	-1.5062392950057983	1.5151166915893555	1.2128994464874268	0.3271515369415283	-0.8932762145996094	-1.0446019172668457	0.4576103985309601	-0.012009456753730774
0.9366055727005005	-0.7346718907356262	-0.6551532745361328	0.9508658647537231	-2.028578758239746	1.678746223449707	0.9040428996086121	0.28262361884117126	-0.5698239803314209	-0.5414084792137146	0.6521794199943542
0.6037595868110657	1.144708514213562	2.3842973709106445	0.4890457093715668	2.0032496452331543	0.12888570129871368	-0.7252311706542969	0.32571423053741455	-0.41507428884506226	-0.461332768201828	0.2701137065887451
2.014861822128296	-0.05002986639738083	0.10816729068756104	-0.7852137684822083	0.41244062781333923	0.3851779103279114	0.2422056347131729	1.9437263011932373	-0.8288046717643738	1.0645982027053833	-1.2359449863433838
