,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501213,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,41.000000:22,106.3,107.3,95.1,93.9,11.2,13.4,0.074,0.67,11.8,0.025,0.209,0.12,17.6,0.682,0.715,0.165,0.167,95.04,95.16,79.3,82,0.16
1,0021501213,1610612748,MIA,Miami,2207,Joe Johnson,Joe,F,,34.000000:01,107.1,109.2,103.2,104.7,3.9,4.5,0.278,1.25,20.0,0.0,0.054,0.031,16.0,0.767,0.766,0.274,0.277,92.56,91.01,75.84,65,0.212
2,0021501213,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,34.000000:07,106.1,106.1,110.7,112.5,-4.6,-6.4,0.0,0.0,0.0,0.167,0.114,0.138,17.6,0.4,0.518,0.227,0.233,92.15,91.44,76.2,66,0.076
3,0021501213,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33.000000:39,97.3,98.4,100.3,103.1,-3.0,-4.7,0.167,3.0,14.3,0.0,0.108,0.058,4.8,0.375,0.404,0.254,0.262,92.38,90.58,75.48,63,0.077
4,0021501213,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,26.000000:14,108.7,109.8,98.6,96.2,10.1,13.7,0.267,2.0,19.0,0.074,0.094,0.085,9.5,0.533,0.533,0.293,0.296,93.57,94.26,78.55,51,0.129
5,0021501213,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,37.000000:17,108.5,109.5,96.1,98.6,12.4,10.8,0.034,1.0,16.7,0.0,0.143,0.082,16.7,0.333,0.387,0.062,0.063,97.02,95.29,79.41,74,0.056
6,0021501213,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,19.000000:28,95.7,100.0,92.1,97.5,3.6,2.5,0.0,0.0,0.0,0.0,0.034,0.021,0.0,0.375,0.512,0.116,0.117,101.19,96.16,80.14,38,0.047
7,0021501213,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,,,5.000000:58,109.7,107.7,102.6,100.0,7.1,7.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.667,0.667,0.214,0.218,106.25,108.66,90.55,13,0.051
8,0021501213,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,7.000000:55,94.0,93.8,42.4,43.8,51.6,50.0,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.266,0.118,0.125,98.47,97.01,80.84,16,-0.571
9,0021501213,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021501213,1610612748,MIA,Miami,1627362,Briante Weber,Briante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501213,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501213,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,36.000000:00,98.9,100.0,105.2,107.1,-6.3,-7.1,0.095,0.0,10.0,0.0,0.129,0.056,0.0,0.344,0.44,0.209,0.212,94.72,93.33,77.78,70,0.107
13,0021501213,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:11,112.3,113.8,108.0,104.5,4.3,9.4,0.045,0.25,4.8,0.156,0.133,0.145,19.0,0.423,0.498,0.256,0.26,91.81,92.68,77.23,65,0.071
14,0021501213,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:54,103.2,104.9,108.8,111.3,-5.7,-6.4,0.0,0.0,0.0,0.25,0.31,0.277,13.3,0.364,0.353,0.197,0.2,91.51,89.73,74.77,61,0.086
15,0021501213,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,35.000000:40,95.5,95.8,99.6,101.4,-4.2,-5.6,0.0,0.0,0.0,0.025,0.065,0.042,10.0,0.471,0.475,0.233,0.235,96.57,95.55,79.63,71,0.081
16,0021501213,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,32.000000:26,106.4,108.2,102.6,104.9,3.8,3.3,0.333,2.33,38.9,0.0,0.037,0.016,16.7,0.571,0.635,0.145,0.147,92.07,90.27,75.22,61,0.116
17,0021501213,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,13.000000:49,64.9,67.9,97.2,103.6,-32.3,-35.7,0.2,0.5,11.1,0.043,0.286,0.135,22.2,0.4,0.425,0.216,0.221,102.69,97.27,81.06,28,0.116
18,0021501213,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,15.000000:34,81.4,81.8,108.4,109.4,-27.0,-27.6,0.429,0.0,30.0,0.05,0.059,0.054,0.0,0.4,0.444,0.175,0.183,100.91,100.24,83.53,33,0.066
19,0021501213,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,15.000000:06,87.5,90.6,95.9,93.8,-8.5,-3.1,0.0,0.0,0.0,0.053,0.133,0.088,28.6,0.5,0.512,0.179,0.183,102.42,101.72,84.77,32,0.055
20,0021501213,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,12.000000:00,94.3,100.0,102.6,100.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.154,0.074,0.0,0.833,0.902,0.138,0.141,95.6,94.0,78.33,23,0.271
21,0021501213,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,12.000000:20,104.3,113.6,120.5,122.7,-16.2,-9.1,0.125,0.0,25.0,0.0,0.077,0.036,0.0,0.333,0.333,0.103,0.107,90.21,85.62,71.35,22,0.028
22,0021501213,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021501213,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021501213,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
