,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500544,1610612754,IND,Indiana,202331,Paul George,Paul,F,,32.000000:04,94.8,94.2,80.8,79.7,13.9,14.5,0.182,1.0,16.7,0.0,0.189,0.108,16.7,0.269,0.404,0.267,0.272,102.27,103.28,86.07,69,0.09
1,0021500544,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,19.000000:34,103.6,104.9,84.5,85.4,19.0,19.5,0.0,0.0,0.0,0.053,0.053,0.053,20.0,1.0,0.902,0.106,0.105,101.71,100.58,83.82,41,0.111
2,0021500544,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,24.000000:32,100.3,98.1,89.7,88.5,10.6,9.7,0.071,1.0,6.7,0.154,0.261,0.204,6.7,0.583,0.618,0.233,0.238,100.88,102.72,85.6,53,0.196
3,0021500544,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,33.000000:38,90.5,90.1,98.5,100.0,-8.0,-9.9,0.381,1.33,32.0,0.026,0.094,0.057,24.0,0.455,0.455,0.21,0.213,99.73,99.19,82.66,71,0.067
4,0021500544,1610612754,IND,Indiana,201588,George Hill,George,G,,35.000000:11,91.7,91.9,80.1,81.1,11.6,10.8,0.08,0.67,13.3,0.03,0.098,0.068,20.0,0.278,0.354,0.149,0.151,101.69,100.96,84.13,74,0.005
5,0021500544,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,28.000000:20,79.5,79.3,87.3,87.9,-7.8,-8.6,0.0,0.0,0.0,0.0,0.206,0.111,0.0,0.625,0.625,0.179,0.182,98.44,98.24,81.87,58,0.193
6,0021500544,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,10.000000:40,67.0,66.7,106.0,110.0,-38.9,-43.3,0.25,0.0,20.0,0.077,0.182,0.125,0.0,0.667,0.644,0.16,0.168,93.69,92.25,76.88,21,0.226
7,0021500544,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,28.000000:27,90.4,89.7,90.2,91.1,0.2,-1.4,0.235,1.33,25.0,0.071,0.156,0.117,18.8,0.444,0.444,0.176,0.178,96.2,96.17,80.14,58,0.116
8,0021500544,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,14.000000:40,79.8,80.0,77.7,80.0,2.1,0.0,0.143,0.5,10.0,0.059,0.176,0.118,20.0,0.333,0.363,0.25,0.249,99.75,98.18,81.82,30,0.059
9,0021500544,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,12.000000:54,94.3,93.1,64.8,64.3,29.4,28.8,0.0,0.0,0.0,0.333,0.105,0.179,57.1,0.667,0.667,0.212,0.214,104.97,106.09,88.41,29,0.045
