,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500046,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,33.000000:20,113.8,116.2,84.2,87.9,29.7,28.3,0.458,3.67,32.4,0.0,0.225,0.129,8.8,0.474,0.53,0.295,0.301,99.59,96.48,80.4,68,0.255
1,0021500046,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:34,112.0,116.9,72.3,78.9,39.8,38.0,0.1,1.0,11.1,0.042,0.184,0.129,11.1,0.5,0.519,0.242,0.24,104.08,97.46,81.21,59,0.143
2,0021500046,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,22.000000:06,103.4,104.7,91.1,102.2,12.3,2.4,0.067,0.5,9.1,0.158,0.16,0.159,18.2,0.286,0.381,0.208,0.21,102.12,95.57,79.64,43,0.069
3,0021500046,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,4.000000:57,95.8,100.0,90.2,100.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.241,109.77,101.82,84.85,10,-0.345
4,0021500046,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,27.000000:56,108.2,112.3,75.9,81.8,32.3,30.5,0.176,1.5,18.8,0.0,0.028,0.017,12.5,0.9,0.928,0.203,0.203,101.76,96.23,80.19,57,0.217
5,0021500046,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,21.000000:43,99.8,97.7,101.3,109.5,-1.5,-11.8,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.625,0.717,0.106,0.111,96.68,93.94,78.28,43,0.052
6,0021500046,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,34.000000:22,114.7,114.1,102.8,107.4,12.0,6.7,0.346,3.0,42.9,0.103,0.053,0.075,14.3,0.688,0.676,0.154,0.161,98.91,97.07,80.89,71,0.114
7,0021500046,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,26.000000:18,112.2,112.7,112.6,107.5,-0.5,5.2,0.048,0.0,11.1,0.0,0.346,0.188,0.0,0.571,0.508,0.131,0.137,96.62,98.56,82.13,55,0.116
8,0021500046,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,3.000000:59,38.1,37.5,174.4,171.4,-136.3,-133.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.338,88.93,90.38,75.31,8,-0.5
9,0021500046,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,17.000000:03,106.4,102.7,135.0,135.3,-28.6,-32.6,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.333,0.42,0.128,0.14,98.25,99.94,83.28,37,0.0
