,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500637,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,29.000000:05,90.8,87.7,93.0,101.8,-2.2,-14.1,0.048,0.0,33.3,0.0,0.161,0.078,0.0,0.0,0.0,0.031,0.032,96.03,93.26,77.72,57,0.037
1,0021500637,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,F,,36.000000:48,88.1,86.1,99.1,108.5,-11.0,-22.3,0.214,1.0,11.5,0.083,0.368,0.23,11.5,0.658,0.664,0.291,0.297,96.59,93.25,77.71,72,0.284
2,0021500637,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,14.000000:19,88.5,88.5,95.9,100.0,-7.4,-11.5,0.111,1.0,14.3,0.0,0.063,0.033,14.3,0.4,0.4,0.214,0.214,92.5,90.49,75.41,26,0.0
3,0021500637,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,40.000000:26,95.5,93.7,94.4,100.0,1.1,-6.3,0.13,1.5,12.5,0.054,0.111,0.085,8.3,0.559,0.599,0.241,0.246,95.7,93.77,78.14,79,0.125
4,0021500637,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,35.000000:39,82.0,79.7,97.7,104.3,-15.7,-24.6,0.5,2.2,44.0,0.0,0.053,0.027,20.0,0.111,0.111,0.184,0.189,95.45,93.56,77.97,69,-0.009
5,0021500637,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,17.000000:16,109.7,111.8,84.6,84.8,25.1,26.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.105,0.106,94.16,93.15,77.63,34,0.037
6,0021500637,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,35.000000:04,81.7,78.9,102.0,104.3,-20.2,-25.4,0.059,0.5,5.3,0.083,0.111,0.097,10.5,0.438,0.438,0.231,0.242,95.9,96.5,80.42,71,0.085
7,0021500637,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,16.000000:12,98.6,91.4,90.7,87.9,7.9,3.5,0.091,1.0,11.1,0.125,0.474,0.314,11.1,0.429,0.429,0.205,0.226,95.44,100.77,83.98,35,0.22
8,0021500637,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,17.000000:21,109.1,105.4,94.4,91.7,14.7,13.7,0.267,2.0,40.0,0.0,0.053,0.029,20.0,0.5,0.5,0.146,0.155,97.85,101.01,84.17,37,0.063
9,0021500637,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,,14.000000:16,84.7,80.0,113.5,117.2,-28.7,-37.2,0.143,0.0,12.5,0.0,0.071,0.034,0.0,0.5,0.615,0.212,0.231,98.04,99.25,82.71,30,0.126
10,0021500637,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,8.000000:34,92.2,85.0,94.1,95.0,-1.9,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.154,108.27,112.08,93.4,20,-0.1
11,0021500637,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500637,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500637,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,45.000000:58,99.2,104.4,92.0,92.0,7.2,12.4,0.083,2.0,8.3,0.0,0.178,0.088,4.2,0.725,0.704,0.218,0.218,95.47,92.92,77.44,90,0.187
14,0021500637,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,F,,27.000000:54,90.1,89.8,105.9,101.7,-15.9,-11.9,0.063,1.0,5.6,0.029,0.192,0.098,5.6,0.357,0.444,0.254,0.262,99.36,101.53,84.61,59,0.104
15,0021500637,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,33.000000:53,101.8,110.6,85.1,82.1,16.7,28.5,0.04,0.25,7.1,0.061,0.057,0.059,28.6,0.571,0.685,0.181,0.176,96.57,94.19,78.49,66,0.072
16,0021500637,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,40.000000:10,97.0,103.8,84.3,81.0,12.7,22.7,0.148,4.0,19.0,0.0,0.143,0.071,4.8,0.438,0.456,0.191,0.19,96.52,94.99,79.16,80,0.1
17,0021500637,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,39.000000:27,94.4,100.0,88.7,86.8,5.7,13.2,0.16,4.0,21.1,0.0,0.175,0.086,5.3,0.429,0.429,0.174,0.175,94.89,93.06,77.55,77,0.098
18,0021500637,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,32.000000:47,97.5,103.1,80.8,78.5,16.6,24.6,0.19,4.0,25.0,0.0,0.121,0.059,6.3,0.5,0.593,0.16,0.158,96.47,95.15,79.29,65,0.157
19,0021500637,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2.000000:58,33.3,28.6,153.1,128.6,-119.7,-100.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.111,0.125,96.32,113.51,94.59,7,-0.063
20,0021500637,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,18.000000:06,97.3,92.1,103.2,102.6,-5.9,-10.5,0.143,1.0,22.2,0.0,0.125,0.053,22.2,0.0,0.0,0.156,0.163,99.11,102.14,85.11,38,-0.015
21,0021500637,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,16.000000:16,97.0,93.9,92.8,88.2,4.2,5.7,0.0,0.0,0.0,0.278,0.188,0.235,0.0,0.333,0.304,0.256,0.271,94.88,98.89,82.41,33,0.072
22,0021500637,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,,7.000000:31,113.6,107.1,97.0,100.0,16.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.125,0.132,88.33,89.48,74.57,14,0.04
23,0021500637,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500637,1610612742,DAL,Dallas,203098,John Jenkins,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500637,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
