,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500934,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:57,100.8,100.0,122.9,125.4,-22.1,-25.4,0.0,0.0,0.0,0.0,0.115,0.054,7.7,0.636,0.673,0.186,0.19,100.54,99.91,83.26,66,0.071
1,0021500934,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,13.000000:01,75.8,72.0,129.2,128.0,-53.5,-56.0,0.2,0.0,33.3,0.0,0.3,0.136,0.0,0.5,0.5,0.077,0.081,89.46,92.19,76.82,25,0.112
2,0021500934,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,17.000000:02,83.8,72.7,134.5,139.4,-50.7,-66.7,0.429,0.0,60.0,0.0,0.143,0.069,0.0,0.0,1.136,0.059,0.067,88.53,92.99,77.49,33,0.134
3,0021500934,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,35.000000:58,116.3,113.5,121.2,123.3,-4.9,-9.8,0.278,5.0,22.7,0.0,0.069,0.035,4.5,0.667,0.693,0.221,0.229,97.77,98.11,81.76,74,0.142
4,0021500934,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35.000000:05,95.3,97.2,124.7,127.4,-29.5,-30.2,0.333,0.71,13.2,0.028,0.121,0.072,18.4,0.409,0.509,0.429,0.431,101.27,99.19,82.66,72,0.087
5,0021500934,1610612757,POR,Portland,202334,Ed Davis,Ed,,,8.000000:31,61.1,57.9,115.5,117.6,-54.4,-59.8,0.0,0.0,0.0,0.083,0.083,0.083,0.0,0.0,0.0,0.048,0.05,99.53,101.45,84.54,19,0.019
6,0021500934,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,23.000000:16,119.9,121.6,117.1,116.3,2.8,5.2,0.053,0.5,9.1,0.048,0.15,0.098,18.2,0.5,0.601,0.185,0.186,103.57,103.16,85.97,51,0.057
7,0021500934,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,23.000000:32,103.3,100.0,122.0,116.3,-18.7,-16.3,0.125,0.0,25.0,0.0,0.043,0.023,0.0,0.4,0.51,0.115,0.121,97.01,100.96,84.14,50,0.068
8,0021500934,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,,,21.000000:42,110.7,111.4,130.7,127.3,-20.1,-15.9,0.0,0.0,0.0,0.0,0.227,0.125,22.2,0.429,0.429,0.196,0.203,96.35,97.33,81.11,44,0.047
9,0021500934,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,21.000000:15,121.4,123.9,131.3,131.1,-10.0,-7.2,0.0,0.0,0.0,0.0,0.2,0.097,0.0,0.7,0.7,0.106,0.106,103.81,102.82,85.68,46,0.049
10,0021500934,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,2.000000:54,136.1,133.3,140.0,116.7,-3.9,16.7,0.5,0.0,50.0,0.0,0.5,0.25,0.0,1.5,1.5,0.167,0.17,90.04,99.31,82.76,6,0.313
11,0021500934,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,2.000000:54,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,90.04,99.31,82.76,6,-0.063
12,0021500934,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,2.000000:54,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.34,90.04,99.31,82.76,6,-0.063
13,0021500934,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,38.000000:32,127.8,129.1,93.0,90.1,34.8,39.0,0.161,1.25,23.8,0.0,0.132,0.069,19.0,0.667,0.667,0.18,0.18,98.57,99.64,83.03,79,0.102
14,0021500934,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,34.000000:12,115.7,115.7,111.0,110.1,4.7,5.6,0.0,0.0,0.0,0.034,0.071,0.053,10.0,0.429,0.529,0.256,0.26,97.18,97.54,81.29,70,0.06
15,0021500934,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:38,123.5,125.9,96.9,98.2,26.6,27.7,0.056,1.0,7.7,0.148,0.519,0.333,7.7,0.636,0.589,0.19,0.19,99.81,98.22,81.85,54,0.213
16,0021500934,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:47,125.1,127.6,95.9,97.4,29.2,30.2,0.065,0.0,11.1,0.059,0.132,0.097,0.0,0.375,0.515,0.188,0.187,101.67,99.85,83.2,76,0.086
17,0021500934,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:05,131.1,134.3,95.0,95.8,36.1,38.5,0.391,9.0,28.1,0.0,0.029,0.015,3.1,0.605,0.679,0.291,0.289,101.6,99.99,83.33,70,0.214
18,0021500934,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,25.000000:54,132.5,132.1,118.5,118.9,14.0,13.2,0.087,0.0,33.3,0.091,0.25,0.167,0.0,1.5,1.418,0.07,0.07,98.22,98.22,81.85,53,0.145
19,0021500934,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,13.000000:55,108.9,103.6,133.2,117.2,-24.4,-13.7,0.25,1.0,22.2,0.0,0.125,0.053,22.2,0.5,0.5,0.233,0.244,89.95,98.3,81.92,28,0.02
