,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500150,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,36.000000:48,95.5,98.7,115.7,117.1,-20.2,-18.4,0.0,0.0,0.0,0.0,0.138,0.057,6.7,0.615,0.612,0.174,0.175,101.37,99.13,82.61,76,0.076
1,0021500150,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,20.000000:02,104.5,107.7,115.7,117.9,-11.2,-10.3,0.0,0.0,0.0,0.1,0.118,0.108,0.0,0.3,0.3,0.111,0.113,95.79,93.44,77.87,39,-0.013
2,0021500150,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20.000000:20,99.8,100.0,113.2,112.2,-13.4,-12.2,0.0,0.0,0.0,0.12,0.111,0.116,0.0,0.222,0.222,0.188,0.195,96.5,96.83,80.69,41,-0.02
3,0021500150,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:32,95.6,98.7,113.9,114.7,-18.3,-16.0,0.263,1.25,14.7,0.0,0.133,0.056,11.8,0.409,0.47,0.341,0.344,100.43,98.54,82.12,75,0.137
4,0021500150,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38.000000:55,99.7,102.5,110.1,111.4,-10.4,-8.9,0.304,1.4,22.6,0.0,0.067,0.027,16.1,0.579,0.579,0.261,0.266,100.65,98.67,82.23,81,0.116
5,0021500150,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,26.000000:46,94.7,100.0,103.6,105.6,-8.9,-5.6,0.05,1.0,20.0,0.045,0.238,0.14,20.0,0.5,0.694,0.068,0.068,101.41,97.72,81.43,55,0.05
6,0021500150,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,19.000000:05,106.8,109.5,98.1,94.9,8.7,14.7,0.0,0.0,0.0,0.059,0.2,0.125,0.0,0.9,0.9,0.109,0.111,101.6,101.85,84.88,42,0.16
7,0021500150,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,25.000000:31,97.1,100.0,108.8,107.7,-11.7,-7.7,0.308,4.0,26.7,0.0,0.182,0.085,6.7,0.85,0.85,0.186,0.191,100.75,99.7,83.08,54,0.207
8,0021500150,1610612761,TOR,Toronto,201949,James Johnson,James,,,11.000000:52,113.1,116.0,91.0,91.3,22.1,24.7,0.1,1.0,20.0,0.0,0.25,0.15,20.0,0.0,0.174,0.148,0.156,98.53,97.08,80.9,25,0.058
9,0021500150,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,4.000000:09,76.1,85.7,116.0,112.5,-39.8,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.254,90.45,86.75,72.29,7,-0.235
10,0021500150,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500150,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500150,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500150,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37.000000:12,114.4,114.7,91.0,93.3,23.5,21.3,0.13,0.75,11.5,0.032,0.122,0.083,15.4,0.656,0.708,0.277,0.28,98.14,96.77,80.65,75,0.192
14,0021500150,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,F,,41.000000:03,110.9,113.1,91.7,94.1,19.2,19.0,0.13,1.0,9.1,0.03,0.2,0.128,9.1,0.614,0.66,0.323,0.32,101.12,98.8,82.34,84,0.221
15,0021500150,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,8.000000:21,93.8,93.8,71.6,70.6,22.2,23.2,0.0,0.0,0.0,0.143,0.25,0.211,100.0,0.0,0.0,0.056,0.056,94.16,94.85,79.04,16,0.098
16,0021500150,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,25.000000:22,120.2,118.9,101.5,101.9,18.7,16.9,0.048,0.0,14.3,0.048,0.097,0.077,0.0,0.667,0.667,0.102,0.105,98.96,99.34,82.79,53,0.09
17,0021500150,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,43.000000:16,110.4,111.4,99.7,103.4,10.7,8.0,0.412,2.0,45.2,0.061,0.111,0.09,22.6,0.35,0.35,0.175,0.176,100.43,98.17,81.81,88,0.074
18,0021500150,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:18,107.8,105.5,86.3,89.3,21.5,16.2,0.059,0.5,8.3,0.0,0.08,0.043,16.7,0.313,0.394,0.186,0.19,101.99,101.29,84.41,55,0.0
19,0021500150,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,25.000000:39,90.3,90.6,101.8,107.4,-11.5,-16.8,0.0,0.0,0.0,0.087,0.143,0.114,18.2,0.722,0.742,0.183,0.186,103.04,100.12,83.43,53,0.181
20,0021500150,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,13.000000:27,98.5,93.1,124.2,129.0,-25.7,-35.9,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.5,0.521,0.097,0.102,106.35,107.06,89.22,29,-0.028
21,0021500150,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,4.000000:44,102.7,100.0,91.1,100.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.102,94.65,91.4,76.16,9,0.174
22,0021500150,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,14.000000:38,135.1,128.6,144.8,146.4,-9.6,-17.9,0.083,0.0,33.3,0.0,0.273,0.13,0.0,0.5,0.5,0.067,0.07,90.15,91.86,76.55,28,0.027
23,0021500150,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500150,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
