,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501110,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,34.000000:24,85.5,87.0,86.4,87.1,-0.9,-0.2,0.091,0.67,14.3,0.024,0.095,0.06,21.4,0.125,0.225,0.146,0.148,98.2,96.98,80.81,69,-0.017
1,0021501110,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,F,,18.000000:16,62.5,64.9,94.5,100.0,-32.0,-35.1,0.0,0.0,0.0,0.04,0.167,0.093,0.0,0.5,0.615,0.114,0.115,103.27,98.54,82.12,37,0.104
2,0021501110,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:16,83.1,83.1,85.1,85.9,-2.0,-2.8,0.053,0.33,9.1,0.023,0.093,0.057,27.3,0.5,0.509,0.119,0.122,97.16,96.64,80.53,71,0.067
3,0021501110,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,21.000000:49,70.0,71.7,98.0,100.0,-28.0,-28.3,0.1,0.33,14.3,0.037,0.15,0.085,42.9,0.333,0.333,0.115,0.117,104.64,102.31,85.26,46,0.03
4,0021501110,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:42,74.0,74.6,99.5,101.4,-25.5,-26.7,0.545,2.0,14.6,0.048,0.056,0.051,7.3,0.321,0.375,0.422,0.434,100.26,98.9,82.42,71,0.046
5,0021501110,1610612760,OKC,Oklahoma City,200751,Randy Foye,Randy,,,23.000000:20,102.4,107.1,81.3,79.1,21.1,28.1,0.2,3.0,21.4,0.0,0.156,0.086,7.1,0.389,0.418,0.212,0.208,88.25,87.43,72.86,42,0.184
6,0021501110,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,,,24.000000:37,95.8,97.8,91.9,91.3,4.0,6.5,0.083,0.33,7.7,0.231,0.25,0.241,23.1,0.813,0.751,0.214,0.214,90.36,89.7,74.75,46,0.296
7,0021501110,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,,13.000000:18,115.6,120.8,66.8,68.2,48.8,52.7,0.182,1.0,20.0,0.0,0.05,0.03,20.0,0.167,0.167,0.276,0.266,85.75,83.01,69.17,24,-0.029
8,0021501110,1610612760,OKC,Oklahoma City,203962,Josh Huestis,Josh,,,15.000000:44,93.2,100.0,89.8,90.0,3.4,10.0,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.833,0.833,0.088,0.085,95.0,91.53,76.27,30,0.11
9,0021501110,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,14.000000:06,86.0,86.2,121.9,117.9,-35.9,-31.7,0.0,0.0,0.0,0.071,0.0,0.036,14.3,0.583,0.583,0.212,0.218,95.58,97.01,80.84,29,0.084
10,0021501110,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,4.000000:28,90.2,87.5,112.5,100.0,-22.3,-12.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.0,1.0,0.111,0.114,84.68,91.34,76.12,8,0.4
11,0021501110,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501110,1610612760,OKC,Oklahoma City,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501110,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34.000000:32,87.8,88.7,82.3,86.6,5.5,2.2,0.167,3.0,15.0,0.05,0.128,0.089,5.0,0.464,0.539,0.207,0.213,98.83,95.91,79.93,71,0.173
