,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500473,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:23,90.4,87.7,85.7,85.9,4.7,1.8,0.182,0.4,5.7,0.075,0.088,0.081,14.3,0.563,0.618,0.407,0.424,99.1,100.49,83.75,73,0.242
1,0021500473,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,36.000000:20,99.1,101.3,79.4,81.1,19.7,20.3,0.038,1.0,5.3,0.025,0.31,0.171,5.3,0.25,0.237,0.217,0.218,100.54,98.42,82.02,75,0.066
2,0021500473,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,34.000000:39,98.7,98.6,92.1,91.7,6.6,6.9,0.0,0.0,0.0,0.05,0.128,0.089,0.0,0.571,0.467,0.111,0.114,98.74,99.05,82.54,71,0.063
3,0021500473,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,25.000000:40,94.2,96.3,87.4,87.0,6.8,9.3,0.158,0.0,20.0,0.0,0.074,0.036,0.0,0.409,0.463,0.197,0.199,101.88,100.99,84.16,54,0.108
4,0021500473,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,29.000000:15,103.4,103.3,77.4,77.0,26.1,26.2,0.208,2.5,38.5,0.032,0.182,0.109,15.4,0.2,0.34,0.118,0.121,99.84,100.1,83.42,61,0.107
5,0021500473,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,18.000000:45,79.4,78.9,102.4,100.0,-22.9,-21.1,0.4,1.33,33.3,0.0,0.053,0.024,25.0,0.75,0.717,0.19,0.192,98.36,99.84,83.2,38,0.101
6,0021500473,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,12.000000:36,76.4,76.0,87.8,88.5,-11.4,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.037,97.3,97.14,80.95,25,-0.049
7,0021500473,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,31.000000:04,96.1,95.3,94.2,95.4,1.9,-0.1,0.111,0.0,13.3,0.029,0.057,0.043,0.0,0.615,0.615,0.186,0.19,99.9,99.66,83.05,64,0.163
8,0021500473,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,,,15.000000:15,76.2,73.3,80.1,80.6,-4.0,-7.3,0.0,0.0,0.0,0.056,0.188,0.118,16.7,0.4,0.4,0.182,0.188,94.55,96.0,80.0,30,-0.017
9,0021500473,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,,1.000000:52,200.0,150.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.32,103.23,86.02,4,0.0
10,0021500473,1610612739,CLE,Cleveland,2592,James Jones,James,,,0.000000:11,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,130.91,109.09,1,0.0
11,0021500473,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500473,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500473,1610612743,DEN,Denver,203123,Kostas Papanikolaou,Kostas,F,,21.000000:55,79.5,79.5,97.3,95.6,-17.7,-16.0,0.063,0.5,16.7,0.048,0.182,0.116,33.3,0.0,0.0,0.1,0.102,96.58,97.46,81.22,44,-0.021
14,0021500473,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:54,93.6,93.2,91.8,93.1,1.8,0.1,0.0,0.0,0.0,0.1,0.152,0.127,0.0,0.5,0.507,0.134,0.139,101.16,100.65,83.87,59,0.087
15,0021500473,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,C,,24.000000:19,81.8,83.3,107.4,112.2,-25.6,-28.9,0.273,0.75,15.8,0.107,0.16,0.132,21.1,0.583,0.583,0.286,0.292,98.78,95.74,79.78,48,0.148
16,0021500473,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:33,92.5,94.0,91.7,91.2,0.8,2.9,0.091,1.0,11.1,0.03,0.158,0.099,11.1,0.423,0.432,0.216,0.219,100.04,99.54,82.95,67,0.088
17,0021500473,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,23.000000:52,83.9,83.7,101.6,104.2,-17.7,-20.5,0.421,8.0,53.3,0.0,0.167,0.078,6.7,0.0,0.0,0.125,0.13,98.66,97.57,81.31,49,0.051
18,0021500473,1610612743,DEN,Denver,203115,Will Barton,Will,,,34.000000:17,94.7,95.8,95.1,94.4,-0.4,1.4,0.059,0.33,3.8,0.0,0.179,0.091,11.5,0.625,0.666,0.301,0.305,99.63,99.41,82.84,71,0.24
19,0021500473,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,20.000000:06,77.9,78.0,97.9,97.5,-20.0,-19.5,0.0,0.0,0.0,0.045,0.095,0.07,14.3,0.5,0.5,0.146,0.149,96.62,96.72,80.6,41,0.11
20,0021500473,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,22.000000:25,85.2,87.0,80.9,78.3,4.2,8.7,0.083,0.5,6.7,0.083,0.179,0.135,13.3,0.364,0.406,0.264,0.264,97.9,98.5,82.08,46,0.053
21,0021500473,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,25.000000:28,92.7,94.3,89.6,87.0,3.1,7.3,0.118,2.0,16.7,0.0,0.097,0.052,8.3,0.389,0.389,0.161,0.161,100.28,100.81,84.01,53,0.059
22,0021500473,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,7.000000:11,65.6,68.8,79.6,75.0,-13.9,-6.3,0.0,0.0,0.0,0.1,0.0,0.053,66.7,0.0,0.0,0.15,0.152,106.38,106.91,89.1,16,-0.2
23,0021500473,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500473,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500473,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
