,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500428,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,45.000000:19,113.3,114.1,117.6,120.0,-4.3,-5.9,0.0,0.0,0.0,0.0,0.048,0.026,23.5,0.654,0.654,0.187,0.19,91.27,90.04,75.03,85,0.045
1,0021500428,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,36.000000:49,121.3,125.4,107.2,104.3,14.0,21.1,0.115,3.0,15.8,0.0,0.125,0.076,5.3,0.654,0.724,0.211,0.209,92.24,91.93,76.61,71,0.14
2,0021500428,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,26.000000:36,115.1,114.0,123.3,121.2,-8.2,-7.2,0.053,0.0,16.7,0.111,0.174,0.146,0.0,0.667,0.84,0.093,0.097,90.77,92.04,76.7,50,0.105
3,0021500428,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,41.000000:27,127.8,130.8,108.9,106.3,18.9,24.5,0.423,2.2,29.7,0.0,0.023,0.014,13.5,0.738,0.746,0.317,0.314,91.44,91.49,76.24,78,0.178
4,0021500428,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,24.000000:27,97.6,95.7,134.3,135.4,-36.7,-39.8,0.308,1.33,30.8,0.0,0.211,0.1,23.1,0.5,0.5,0.176,0.183,91.74,92.25,76.88,46,0.08
5,0021500428,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,,,34.000000:29,114.6,116.4,110.4,115.2,4.2,1.3,0.308,8.0,50.0,0.0,0.184,0.115,6.3,0.786,0.786,0.113,0.114,95.29,92.57,77.14,67,0.134
6,0021500428,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,9.000000:29,112.6,105.6,126.4,127.8,-13.8,-22.2,0.0,0.0,0.0,0.125,0.143,0.133,33.3,0.667,0.515,0.316,0.336,88.78,91.11,75.92,18,-0.036
7,0021500428,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,24.000000:48,117.5,112.5,119.5,123.4,-2.0,-10.9,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.545,0.589,0.24,0.25,91.44,91.94,76.62,48,0.087
8,0021500428,1610612742,DAL,Dallas,203098,John Jenkins,John,,,13.000000:15,137.4,133.3,102.0,107.4,35.4,25.9,0.0,0.0,0.0,0.167,0.0,0.04,20.0,0.25,0.338,0.172,0.177,98.97,97.81,81.51,27,0.008
9,0021500428,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,346.99,289.16,1,0.0
10,0021500428,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,8.000000:13,115.6,105.6,82.3,84.2,33.3,21.3,0.0,0.0,0.0,0.167,0.083,0.111,0.0,1.0,1.0,0.05,0.054,104.76,108.03,90.02,18,0.047
11,0021500428,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500428,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500428,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,36.000000:59,118.2,119.7,124.2,122.1,-6.0,-2.4,0.214,3.0,25.0,0.029,0.143,0.081,8.3,0.406,0.406,0.234,0.234,86.76,86.97,72.47,66,0.062
14,0021500428,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,43.000000:12,119.5,122.2,113.5,114.5,6.0,7.8,0.069,1.0,7.7,0.136,0.133,0.135,7.7,0.725,0.653,0.247,0.25,92.53,91.11,75.93,81,0.158
15,0021500428,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35.000000:02,116.7,120.3,125.0,118.2,-8.3,2.1,0.074,0.0,11.1,0.061,0.167,0.105,0.0,0.4,0.398,0.216,0.213,87.95,89.07,74.23,64,0.054
16,0021500428,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,26.000000:21,131.1,132.1,103.4,105.9,27.6,26.2,0.083,2.0,18.2,0.05,0.176,0.108,9.1,1.063,1.063,0.15,0.157,96.16,94.7,78.92,53,0.162
17,0021500428,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,45.000000:05,118.0,120.5,109.9,109.4,8.1,11.1,0.205,4.0,32.0,0.023,0.108,0.063,8.0,0.357,0.424,0.173,0.174,90.14,89.43,74.53,83,0.079
18,0021500428,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,,,19.000000:59,94.0,100.0,124.6,119.5,-30.7,-19.5,0.0,0.0,0.0,0.077,0.286,0.15,23.5,0.462,0.462,0.333,0.342,99.64,98.48,82.07,41,0.018
19,0021500428,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,10.000000:13,109.4,123.8,133.3,133.3,-23.9,-9.5,0.6,0.0,66.7,0.083,0.667,0.2,0.0,0.333,0.333,0.111,0.112,105.15,98.66,82.22,21,0.165
20,0021500428,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,,,17.000000:28,96.3,100.0,135.8,132.4,-39.6,-32.4,0.143,0.0,28.6,0.0,0.1,0.028,0.0,0.6,0.643,0.106,0.108,102.36,101.65,84.71,37,0.111
21,0021500428,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,24.000000:04,99.3,97.8,114.7,117.4,-15.4,-19.6,0.25,0.0,50.0,0.0,0.05,0.021,0.0,0.875,0.875,0.075,0.078,91.15,90.75,75.63,45,0.122
22,0021500428,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,,6.000000:37,143.1,130.8,81.3,92.3,61.8,38.5,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.667,0.644,0.267,0.288,96.63,94.31,78.59,13,0.122
23,0021500428,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500428,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500428,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
