,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500130,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,39.000000:23,108.2,105.2,82.9,84.2,25.2,21.0,0.333,2.0,18.2,0.0,0.071,0.038,9.1,0.571,0.61,0.321,0.334,92.64,93.23,77.69,77,0.226
1,0021500130,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:11,112.1,109.5,98.5,103.2,13.6,6.3,0.091,0.67,11.8,0.182,0.147,0.164,17.6,0.25,0.298,0.208,0.213,88.83,87.76,73.14,63,0.02
2,0021500130,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,26.000000:38,121.2,116.3,116.8,118.0,4.4,-1.7,0.0,0.0,0.0,0.043,0.261,0.152,12.5,0.8,0.764,0.148,0.154,87.91,89.21,74.34,49,0.138
3,0021500130,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,26.000000:46,90.1,90.4,113.5,116.0,-23.4,-25.6,0.0,0.0,0.0,0.028,0.174,0.085,8.3,0.4,0.368,0.19,0.193,92.57,91.46,76.21,52,0.03
4,0021500130,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,32.000000:02,123.5,119.7,105.0,106.5,18.4,13.2,0.158,1.0,14.3,0.0,0.067,0.036,14.3,0.615,0.678,0.277,0.285,91.38,92.16,76.8,61,0.123
5,0021500130,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,19.000000:12,73.9,71.1,90.4,91.9,-16.5,-20.8,0.0,0.0,0.0,0.0,0.043,0.02,0.0,0.0,0.0,0.043,0.045,92.67,93.77,78.14,38,-0.1
6,0021500130,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,27.000000:38,84.8,83.6,62.2,61.1,22.6,22.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.563,0.563,0.125,0.129,93.17,94.66,78.89,55,0.23
7,0021500130,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20.000000:31,71.9,69.8,51.0,51.2,20.9,18.5,0.091,1.0,11.1,0.08,0.296,0.192,11.1,0.25,0.301,0.167,0.175,96.92,98.23,81.86,43,0.6
8,0021500130,1610612739,CLE,Cleveland,2592,James Jones,James,,,10.000000:15,70.6,73.9,60.7,56.5,9.9,17.4,0.0,0.0,0.0,0.0,0.231,0.107,0.0,0.0,0.0,0.077,0.077,106.56,107.78,89.81,23,-0.174
9,0021500130,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,3.000000:24,43.6,42.9,124.2,114.3,-80.6,-71.4,0.0,0.0,0.0,0.2,0.25,0.214,0.0,0.0,0.0,0.273,0.276,94.02,98.82,82.35,7,-0.111
10,0021500130,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500130,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500130,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35.000000:48,104.3,109.0,107.5,105.9,-3.1,3.1,0.211,4.0,14.8,0.029,0.111,0.071,3.7,0.55,0.597,0.299,0.299,91.82,90.5,75.42,67,0.178
13,0021500130,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,28.000000:09,107.1,111.3,114.9,107.4,-7.8,3.9,0.059,1.0,7.7,0.115,0.148,0.132,7.7,0.5,0.5,0.197,0.196,89.99,91.22,76.02,53,0.097
14,0021500130,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,24.000000:43,111.0,112.5,122.1,114.6,-11.1,-2.1,0.053,1.0,12.5,0.091,0.143,0.116,12.5,0.2,0.34,0.132,0.136,90.96,93.22,77.68,48,0.021
15,0021500130,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,29.000000:47,106.9,110.9,118.3,110.5,-11.5,0.4,0.235,0.0,23.5,0.0,0.125,0.056,0.0,0.5,0.521,0.206,0.206,88.89,90.25,75.21,55,0.104
16,0021500130,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,22.000000:16,96.2,102.5,135.3,126.2,-39.2,-23.7,0.182,0.5,18.2,0.0,0.125,0.054,36.4,1.0,1.0,0.196,0.197,88.17,88.38,73.65,40,0.12
17,0021500130,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,,15.000000:00,60.1,58.6,45.7,46.7,14.4,12.0,0.25,1.0,10.0,0.0,0.154,0.089,10.0,0.0,0.393,0.265,0.27,94.27,94.4,78.67,29,-1.333
18,0021500130,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,3.000000:13,29.1,28.6,107.5,114.3,-78.5,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,106.84,104.46,87.05,7,-1.143
19,0021500130,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,16.000000:01,54.3,51.5,75.8,74.3,-21.5,-22.8,0.0,0.0,0.0,0.0,0.043,0.023,50.0,0.0,0.0,0.162,0.17,98.24,101.89,84.91,33,-0.7
20,0021500130,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,28.000000:58,85.2,86.0,80.9,81.4,4.4,4.6,0.154,2.0,16.7,0.031,0.125,0.083,8.3,0.389,0.389,0.156,0.158,96.81,96.12,80.1,57,0.063
21,0021500130,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,16.000000:20,59.1,59.4,80.2,78.8,-21.2,-19.4,0.333,0.0,10.0,0.045,0.3,0.167,0.0,0.167,0.289,0.25,0.256,94.86,95.51,79.59,32,0.387
22,0021500130,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,19.000000:45,76.3,75.7,68.9,69.2,7.3,6.4,0.0,0.0,0.0,0.083,0.143,0.115,33.3,0.0,0.266,0.067,0.069,92.22,92.36,76.97,37,0.103
23,0021500130,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500130,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
