,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500890,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,35.000000:37,111.1,114.1,119.6,115.3,-8.5,-1.2,0.045,1.0,5.6,0.0,0.194,0.087,5.6,0.5,0.595,0.207,0.21,95.88,96.37,80.31,71,0.091
1,0021500890,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,37.000000:13,106.9,109.7,118.3,114.9,-11.4,-5.1,0.182,2.0,22.2,0.051,0.273,0.153,11.1,0.333,0.362,0.171,0.171,93.98,94.16,78.47,72,0.069
2,0021500890,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34.000000:12,110.3,113.6,117.2,111.8,-6.9,1.9,0.25,1.33,14.3,0.139,0.167,0.152,10.7,0.529,0.609,0.316,0.316,93.22,94.04,78.36,66,0.165
3,0021500890,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,20.000000:50,111.2,117.1,119.0,117.9,-7.8,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.813,0.163,0.163,94.21,92.14,76.78,41,0.075
4,0021500890,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,23.000000:34,103.6,104.3,118.0,114.9,-14.4,-10.6,0.25,2.0,23.5,0.0,0.136,0.067,11.8,0.313,0.47,0.255,0.259,94.75,95.73,79.77,47,0.095
5,0021500890,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,13.000000:19,75.4,71.4,95.6,89.7,-20.2,-18.2,0.2,0.0,16.7,0.188,0.583,0.357,0.0,0.5,0.512,0.156,0.169,96.78,102.69,85.57,28,0.377
6,0021500890,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,26.000000:36,89.8,85.5,104.8,101.8,-15.0,-16.3,0.417,5.0,35.7,0.0,0.0,0.0,7.1,0.5,0.481,0.148,0.157,96.35,100.18,83.48,55,0.034
7,0021500890,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,10.000000:13,73.9,69.6,84.9,78.3,-11.0,-8.7,0.0,0.0,0.0,0.0,0.1,0.042,33.3,0.0,0.0,0.111,0.122,100.6,108.02,90.02,23,-0.095
8,0021500890,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,12.000000:57,61.8,56.0,93.6,92.3,-31.8,-36.3,0.0,0.0,0.0,0.0,0.083,0.037,50.0,0.0,0.0,0.071,0.078,89.44,94.48,78.73,25,-0.023
9,0021500890,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,24.000000:26,95.4,93.9,105.6,106.3,-10.3,-12.4,0.5,3.0,37.5,0.033,0.048,0.039,12.5,0.417,0.387,0.169,0.178,94.81,95.28,79.4,49,0.045
