,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500304,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,30.000000:21,77.1,79.4,105.4,109.4,-28.3,-30.0,0.063,0.5,6.7,0.024,0.063,0.041,13.3,0.409,0.446,0.184,0.187,107.92,104.38,86.99,68,0.037
1,0021500304,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,27.000000:59,73.3,73.8,105.3,108.5,-32.0,-34.7,0.091,0.33,4.5,0.028,0.4,0.197,13.6,0.393,0.428,0.313,0.321,104.74,102.92,85.77,61,0.172
2,0021500304,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,23.000000:34,75.7,78.8,96.7,102.0,-21.0,-23.1,0.091,1.0,9.1,0.063,0.269,0.155,9.1,0.571,0.514,0.169,0.169,109.95,104.89,87.41,52,0.165
3,0021500304,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:31,80.4,84.6,107.3,110.3,-26.9,-25.6,0.053,1.0,5.9,0.022,0.075,0.047,5.9,0.5,0.504,0.188,0.186,103.74,99.8,83.16,78,0.084
4,0021500304,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:05,64.6,66.1,106.9,111.1,-42.3,-45.0,0.083,0.33,7.7,0.0,0.042,0.018,23.1,0.222,0.222,0.197,0.199,113.01,109.62,91.35,56,-0.112
5,0021500304,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,20.000000:18,95.6,92.7,113.0,115.0,-17.4,-22.3,0.071,0.0,14.3,0.0,0.115,0.058,0.0,0.333,0.333,0.13,0.134,95.15,95.76,79.8,41,0.04
6,0021500304,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,20.000000:00,108.7,110.5,109.3,110.8,-0.6,-0.3,0.5,7.0,50.0,0.042,0.0,0.02,7.1,0.75,0.75,0.163,0.164,91.39,90.0,75.0,38,0.16
7,0021500304,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,20.000000:01,94.4,97.5,100.9,102.6,-6.5,-5.1,0.133,2.0,18.2,0.0,0.167,0.083,9.1,0.375,0.375,0.205,0.203,97.07,94.72,78.93,40,0.067
8,0021500304,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,20.000000:31,91.0,92.7,123.0,119.5,-32.0,-26.8,0.083,0.0,11.1,0.042,0.087,0.064,0.0,0.5,0.474,0.182,0.183,95.45,95.92,79.94,41,0.087
9,0021500304,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,3.000000:55,74.0,62.5,44.4,42.9,29.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85,91.91,76.6,8,0.667
10,0021500304,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,3.000000:55,74.0,62.5,44.4,42.9,29.6,19.6,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,82.85,91.91,76.6,8,0.0
11,0021500304,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,3.000000:55,74.0,62.5,44.4,42.9,29.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85,91.91,76.6,8,0.0
12,0021500304,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,3.000000:55,74.0,62.5,44.4,42.9,29.6,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.5,0.592,82.85,91.91,76.6,8,1.333
13,0021500304,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,16.000000:05,89.9,94.4,57.7,56.8,32.2,37.7,0.111,0.0,14.3,0.0,0.143,0.077,0.0,0.417,0.466,0.154,0.151,110.78,108.93,90.78,36,0.029
