,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500642,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,F,,35.000000:46,101.4,104.3,111.2,111.8,-9.8,-7.4,0.238,5.0,31.3,0.031,0.176,0.106,6.3,0.35,0.35,0.147,0.147,93.51,91.93,76.61,69,0.096
1,0021500642,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29.000000:27,114.2,117.9,118.4,117.9,-4.3,0.0,0.0,0.0,0.0,0.087,0.148,0.12,25.0,0.714,0.742,0.197,0.194,92.52,91.28,76.07,56,0.081
2,0021500642,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,35.000000:14,124.2,128.8,109.6,109.1,14.6,19.7,0.3,2.0,23.1,0.0,0.108,0.066,11.5,0.643,0.734,0.282,0.276,91.39,89.92,74.93,66,0.194
3,0021500642,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,35.000000:13,124.2,126.9,111.3,112.1,12.9,14.7,0.0,0.0,0.0,0.0,0.114,0.069,14.3,0.667,0.727,0.099,0.097,91.95,90.64,75.54,67,0.072
4,0021500642,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:56,98.9,98.1,120.1,120.8,-21.3,-22.6,0.143,0.0,12.5,0.04,0.077,0.059,0.0,0.667,0.746,0.241,0.247,94.35,94.46,78.71,53,0.157
5,0021500642,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,,,21.000000:04,121.5,131.6,97.0,97.4,24.5,34.2,0.4,6.0,42.9,0.0,0.143,0.088,7.1,0.357,0.357,0.2,0.194,90.36,86.58,72.15,38,0.101
6,0021500642,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,21.000000:23,112.3,120.5,96.2,97.6,16.2,23.0,0.071,0.33,7.1,0.0,0.182,0.105,21.4,0.389,0.436,0.317,0.311,93.64,89.78,74.81,39,0.014
7,0021500642,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,14.000000:08,98.8,108.0,102.7,100.0,-3.9,8.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.875,0.875,0.148,0.146,91.02,88.3,73.58,25,0.145
8,0021500642,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,8.000000:03,60.5,60.0,125.9,133.3,-65.5,-73.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.202,91.69,89.42,74.52,15,-0.068
9,0021500642,1610612763,MEM,Memphis,200797,Ryan Hollins,Ryan,,,12.000000:46,67.1,68.0,112.8,116.0,-45.6,-48.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.667,0.667,0.111,0.118,95.94,93.98,78.32,25,0.136
10,0021500642,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500642,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Right Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500642,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31.000000:07,123.6,125.9,107.7,108.6,15.9,17.2,0.0,0.0,0.0,0.033,0.083,0.056,5.6,0.433,0.507,0.277,0.273,90.64,89.47,74.56,58,0.056
13,0021500642,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23.000000:52,116.4,120.0,115.3,119.6,1.1,0.4,0.0,0.0,0.0,0.13,0.45,0.279,0.0,0.667,0.638,0.235,0.229,94.65,91.51,76.26,45,0.199
14,0021500642,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,13.000000:43,136.6,137.0,146.4,146.2,-9.7,-9.1,0.167,0.0,28.6,0.067,0.143,0.091,0.0,0.667,0.865,0.156,0.156,92.78,92.71,77.26,27,0.149
15,0021500642,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,20.000000:59,119.3,119.5,124.9,124.4,-5.6,-4.9,0.235,0.0,30.8,0.048,0.077,0.059,0.0,0.389,0.389,0.191,0.191,93.7,93.79,78.16,41,0.068
16,0021500642,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:56,117.9,117.2,119.0,123.8,-1.1,-6.6,0.364,8.0,34.8,0.0,0.125,0.053,4.3,0.538,0.504,0.211,0.212,94.12,92.55,77.13,64,0.095
17,0021500642,1610612743,DEN,Denver,203115,Will Barton,Will,,,29.000000:13,99.4,100.0,87.7,89.5,11.6,10.5,0.154,0.5,11.8,0.034,0.185,0.107,23.5,0.55,0.618,0.25,0.249,94.05,92.83,77.36,56,0.159
18,0021500642,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,3.000000:22,58.1,57.1,160.9,185.7,-102.8,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,106.65,99.8,83.17,7,-0.32
19,0021500642,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,20.000000:37,89.9,89.2,92.8,100.0,-2.9,-10.8,0.111,0.0,11.1,0.0,0.0,0.0,0.0,0.286,0.361,0.195,0.196,90.43,87.31,72.76,37,-0.019
20,0021500642,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,24.000000:39,101.1,100.0,99.9,104.4,1.2,-4.4,0.308,4.0,40.0,0.0,0.211,0.093,10.0,0.25,0.41,0.12,0.121,90.1,88.62,73.85,46,0.085
21,0021500642,1610612743,DEN,Denver,203930,Sean Kilpatrick,Sean,,,11.000000:30,102.2,104.8,112.0,108.7,-9.8,-3.9,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.41,0.208,0.204,91.47,91.8,76.5,21,0.044
22,0021500642,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,,,28.000000:01,101.8,101.9,94.9,96.2,6.9,5.7,0.214,1.5,33.3,0.125,0.208,0.167,22.2,1.167,1.16,0.107,0.107,90.61,89.96,74.96,52,0.122
23,0021500642,1610612743,DEN,Denver,2034,Mike Miller,Mike,,,0.000000:01,300.0,300.0,0.0,0.0,300.0,300.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.57,1028.59,857.16,1,0.25
24,0021500642,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
