,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500970,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,F,,38.000000:10,109.8,106.2,101.1,103.8,8.7,2.4,0.222,6.0,26.1,0.029,0.14,0.091,4.3,0.467,0.49,0.183,0.19,100.89,101.24,84.37,81,0.113
1,0021500970,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,27.000000:19,103.5,98.2,91.0,92.9,12.5,5.4,0.083,0.5,5.0,0.115,0.258,0.193,10.0,0.667,0.61,0.288,0.306,97.77,99.28,82.73,57,0.209
2,0021500970,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,24.000000:33,108.2,105.9,93.4,96.0,14.8,9.9,0.0,0.0,0.0,0.136,0.138,0.137,14.3,0.667,0.699,0.119,0.123,99.05,98.74,82.28,51,0.145
3,0021500970,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38.000000:46,104.6,101.2,93.0,95.1,11.6,6.1,0.192,1.0,17.9,0.03,0.073,0.054,17.9,0.464,0.514,0.247,0.258,100.99,101.53,84.61,83,0.121
4,0021500970,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,34.000000:01,108.2,105.6,92.4,95.7,15.8,9.9,0.217,5.0,31.3,0.0,0.073,0.041,6.3,0.444,0.506,0.134,0.139,100.05,99.48,82.9,71,0.118
5,0021500970,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,,23.000000:27,103.8,98.1,98.9,100.0,5.0,-1.9,0.067,0.25,5.9,0.0,0.28,0.152,23.5,0.667,0.687,0.271,0.286,106.07,108.49,90.41,54,0.15
6,0021500970,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,19.000000:04,101.7,95.7,92.9,90.9,8.8,4.7,0.125,1.0,18.2,0.053,0.125,0.093,18.2,0.167,0.291,0.18,0.19,108.7,113.29,94.41,46,0.019
7,0021500970,1610612753,ORL,Orlando,101141,Ersan Ilyasova,Ersan,,,20.000000:41,108.9,106.3,102.5,102.1,6.4,4.1,0.0,0.0,0.0,0.176,0.13,0.15,14.3,0.9,0.85,0.135,0.138,108.7,110.23,91.86,48,0.076
8,0021500970,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,,,13.000000:59,101.1,97.0,104.7,100.0,-3.6,-3.0,0.167,1.0,28.6,0.0,0.154,0.087,28.6,0.667,0.667,0.143,0.149,108.4,113.28,94.4,33,0.092
9,0021500970,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500970,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500970,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500970,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500970,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,29.000000:18,92.8,95.1,106.9,103.2,-14.1,-8.1,0.0,0.0,0.0,0.133,0.12,0.127,30.0,0.222,0.448,0.29,0.288,100.23,100.75,83.96,61,-0.018
14,0021500970,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,14.000000:28,83.2,84.6,130.8,132.1,-47.6,-47.5,0.125,1.0,25.0,0.071,0.3,0.167,25.0,0.5,0.615,0.103,0.102,90.78,89.59,74.65,26,0.073
15,0021500970,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,20.000000:51,88.2,91.3,104.8,97.8,-16.6,-6.5,0.125,0.5,7.1,0.074,0.174,0.12,14.3,0.444,0.558,0.25,0.247,104.2,105.9,88.25,46,0.156
