,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500470,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,34.000000:40,118.0,120.0,103.0,105.3,15.0,14.7,0.16,1.0,16.0,0.0,0.097,0.041,16.0,0.731,0.787,0.231,0.23,106.54,104.55,87.12,75,0.149
1,0021500470,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,35.000000:14,123.0,123.4,107.5,107.8,15.5,15.6,0.16,1.33,14.3,0.186,0.167,0.178,10.7,0.475,0.506,0.258,0.257,105.2,104.9,87.42,77,0.132
2,0021500470,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,35.000000:55,116.7,119.2,95.5,93.8,21.2,25.5,0.1,0.0,10.5,0.083,0.294,0.171,0.0,0.9,0.895,0.187,0.187,105.71,105.58,87.98,78,0.265
3,0021500470,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,30.000000:58,117.0,123.9,106.4,104.5,10.6,19.4,0.143,0.0,26.7,0.024,0.083,0.046,0.0,0.0,0.084,0.141,0.138,105.95,103.88,86.56,67,-0.044
4,0021500470,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,33.000000:34,129.7,130.1,98.4,97.3,31.3,32.8,0.308,8.0,27.6,0.0,0.065,0.027,3.4,0.5,0.545,0.236,0.238,104.7,105.1,87.59,73,0.151
5,0021500470,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,20.000000:56,94.2,93.2,122.6,112.5,-28.4,-19.3,0.0,0.0,0.0,0.038,0.0,0.022,50.0,0.0,0.0,0.038,0.038,100.42,105.51,87.93,44,-0.033
6,0021500470,1610612737,ATL,Atlanta,204002,Edy Tavares,Edy,,,10.000000:15,131.3,133.3,171.0,161.9,-39.7,-28.6,0.0,0.0,0.0,0.5,0.6,0.545,28.6,0.6,0.6,0.292,0.288,96.41,98.28,81.9,21,0.1
7,0021500470,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,14.000000:26,81.9,86.7,148.5,143.3,-66.6,-56.7,0.429,3.0,23.1,0.0,0.0,0.0,7.7,0.222,0.265,0.303,0.296,100.97,99.77,83.14,30,-0.016
8,0021500470,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,14.000000:34,81.9,86.7,132.9,132.1,-51.0,-45.5,0.143,0.0,16.7,0.0,0.222,0.067,0.0,0.5,0.5,0.143,0.14,98.24,95.6,79.67,30,0.093
9,0021500470,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,,,9.000000:29,144.9,164.7,152.0,158.8,-7.1,5.9,0.111,0.0,33.3,0.0,0.25,0.083,0.0,0.5,0.615,0.105,0.098,93.84,86.05,71.7,17,0.033
10,0021500470,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500470,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500470,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500470,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35.000000:28,96.8,96.2,129.8,132.5,-33.0,-36.3,0.048,0.5,6.3,0.0,0.023,0.014,12.5,0.385,0.385,0.172,0.177,106.31,105.58,87.98,79,-0.003
14,0021500470,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,29.000000:40,110.3,107.8,98.0,100.0,12.3,7.8,0.118,1.0,11.8,0.074,0.19,0.145,11.8,0.667,0.656,0.214,0.225,104.27,104.34,86.95,64,0.161
15,0021500470,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,38.000000:22,108.8,110.8,133.3,137.8,-24.4,-27.0,0.136,1.0,11.5,0.067,0.311,0.213,11.5,0.833,0.753,0.25,0.251,105.92,103.21,86.01,83,0.18
16,0021500470,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:45,106.2,104.6,108.5,110.7,-2.4,-6.1,0.364,1.14,22.2,0.0,0.196,0.116,19.4,0.469,0.611,0.295,0.305,106.16,105.91,88.26,87,0.166
17,0021500470,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,20.000000:30,95.6,93.0,125.4,126.2,-29.8,-33.2,0.091,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.75,0.14,0.146,98.52,99.55,82.96,43,0.063
18,0021500470,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,27.000000:27,124.9,119.0,108.8,110.7,16.1,8.3,0.095,1.0,25.0,0.105,0.167,0.143,25.0,0.75,0.75,0.098,0.103,98.13,99.7,83.09,58,0.085
19,0021500470,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,25.000000:59,133.2,129.3,102.6,105.4,30.6,24.0,0.222,0.0,30.8,0.0,0.029,0.02,0.0,0.778,0.778,0.153,0.16,105.13,105.28,87.73,58,0.138
