,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500356,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,41.000000:12,89.5,97.3,106.4,105.2,-16.9,-7.9,0.048,0.25,3.8,0.0,0.105,0.045,15.4,0.472,0.522,0.269,0.265,91.22,87.96,73.3,74,0.085
1,0021500356,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,20.000000:28,94.1,97.2,118.3,115.4,-24.2,-18.2,0.067,1.0,25.0,0.095,0.333,0.194,25.0,0.0,0.0,0.068,0.068,88.23,87.95,73.29,36,0.008
2,0021500356,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,41.000000:33,89.2,94.7,118.0,117.1,-28.8,-22.4,0.0,0.0,0.0,0.14,0.086,0.118,0.0,0.412,0.412,0.179,0.18,89.55,87.22,72.68,75,0.063
3,0021500356,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,37.000000:36,101.1,106.3,112.9,109.1,-11.8,-2.8,0.056,0.33,4.5,0.026,0.067,0.044,13.6,0.588,0.613,0.273,0.272,83.67,82.98,69.15,64,0.123
4,0021500356,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,37.000000:02,90.8,94.2,118.1,114.1,-27.4,-19.9,0.167,3.0,10.7,0.022,0.133,0.067,3.6,0.409,0.426,0.298,0.296,90.82,90.72,75.6,69,0.084
5,0021500356,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,17.000000:24,112.2,134.6,103.3,103.6,8.9,31.0,0.2,0.0,28.6,0.0,0.063,0.032,0.0,0.9,0.919,0.152,0.146,81.77,74.48,62.07,26,0.245
6,0021500356,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,30.000000:02,97.9,110.2,106.9,103.8,-9.0,6.4,0.053,1.0,16.7,0.059,0.107,0.081,16.7,0.667,0.515,0.079,0.078,84.45,80.71,67.26,49,0.024
7,0021500356,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,22.000000:45,112.1,120.5,91.3,90.5,20.8,30.0,0.2,4.0,36.4,0.08,0.136,0.106,9.1,0.167,0.167,0.127,0.127,93.76,90.73,75.6,44,0.045
8,0021500356,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,10.000000:25,148.4,158.8,84.5,83.3,63.9,75.5,0.0,0.0,0.0,0.167,0.273,0.235,0.0,1.0,1.0,0.053,0.052,82.89,80.68,67.23,17,0.072
9,0021500356,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,6.000000:33,90.9,90.9,144.4,133.3,-53.5,-42.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,80.9,84.27,70.23,11,-0.158
10,0021500356,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DND - Grade II MCL Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500356,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500356,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500356,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42.000000:37,106.2,105.1,88.6,97.4,17.6,7.7,0.333,1.5,18.8,0.0,0.094,0.054,12.5,0.647,0.724,0.306,0.309,91.01,87.29,72.74,79,0.25
14,0021500356,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,40.000000:00,115.7,113.3,91.1,95.8,24.6,17.5,0.037,1.0,12.5,0.057,0.106,0.085,12.5,0.5,0.595,0.085,0.087,89.5,88.2,73.5,75,0.11
15,0021500356,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:26,121.2,120.3,88.9,93.1,32.2,27.2,0.0,0.0,0.0,0.037,0.158,0.108,12.5,0.5,0.615,0.125,0.126,88.29,86.58,72.15,59,0.097
16,0021500356,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,15.000000:28,113.9,113.3,96.0,96.7,17.9,16.7,0.2,2.0,33.3,0.0,0.067,0.037,16.7,0.333,0.333,0.129,0.13,93.17,93.1,77.59,30,0.0
17,0021500356,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:22,118.2,117.3,89.9,94.5,28.3,22.8,0.238,5.0,14.7,0.057,0.188,0.133,2.9,0.36,0.432,0.354,0.356,89.87,87.99,73.33,75,0.181
18,0021500356,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,,,39.000000:17,103.9,100.0,98.6,109.0,5.3,-9.0,0.211,4.0,23.5,0.054,0.022,0.036,5.9,0.542,0.542,0.169,0.175,86.39,83.7,69.75,70,0.094
19,0021500356,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13.000000:00,91.5,90.5,120.4,145.0,-28.9,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.136,0.138,82.78,75.69,63.08,21,-0.056
20,0021500356,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,,,12.000000:38,81.0,80.0,125.6,145.0,-44.7,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.38,75.99,63.32,20,-0.031
