,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500814,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,32.000000:12,130.7,136.8,74.6,75.7,56.1,61.1,0.136,1.0,15.0,0.031,0.119,0.081,15.0,0.833,0.854,0.213,0.212,105.98,102.85,85.71,68,0.27
1,0021500814,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,23.000000:26,106.1,107.7,74.5,77.6,31.7,30.1,0.0,0.0,0.0,0.074,0.04,0.058,18.2,0.143,0.171,0.177,0.181,106.35,103.48,86.23,52,-0.15
2,0021500814,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,30.000000:04,122.7,124.2,80.5,81.5,42.1,42.7,0.05,0.2,5.3,0.065,0.103,0.086,26.3,0.625,0.605,0.231,0.237,105.88,104.57,87.14,66,0.078
3,0021500814,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:24,119.3,125.4,75.8,77.1,43.5,48.2,0.318,3.5,21.9,0.029,0.225,0.135,6.3,0.406,0.575,0.298,0.296,104.8,101.32,84.43,71,0.297
4,0021500814,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:07,134.1,141.7,75.4,76.7,58.7,65.0,0.1,0.0,14.3,0.08,0.118,0.102,0.0,0.8,0.738,0.169,0.168,106.24,102.45,85.37,60,0.202
5,0021500814,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,17.000000:56,79.4,77.3,107.8,106.8,-28.4,-29.5,0.0,0.0,0.0,0.048,0.375,0.189,11.1,0.714,0.628,0.188,0.192,115.63,117.77,98.14,44,0.136
6,0021500814,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,21.000000:17,84.0,82.4,123.1,124.0,-39.1,-41.6,0.143,2.0,33.3,0.111,0.0,0.063,16.7,0.0,0.347,0.07,0.071,113.21,113.93,94.94,51,0.02
7,0021500814,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,19.000000:56,67.0,63.3,109.4,112.5,-42.4,-49.2,0.2,1.0,22.2,0.0,0.182,0.082,22.2,0.0,0.102,0.13,0.137,115.1,116.79,97.32,49,0.0
8,0021500814,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,11.000000:08,61.6,57.1,91.5,96.3,-29.9,-39.2,0.4,1.0,28.6,0.0,0.214,0.111,28.6,0.0,0.0,0.172,0.185,117.13,118.51,98.76,28,-0.042
9,0021500814,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,11.000000:35,73.4,72.4,118.2,120.7,-44.8,-48.3,0.167,0.5,14.3,0.0,0.111,0.045,28.6,0.333,0.515,0.188,0.19,120.59,120.17,100.14,29,-0.014
10,0021500814,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,10.000000:56,120.0,124.0,125.4,128.0,-5.4,-4.0,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.667,0.644,0.25,0.251,112.78,109.79,91.49,25,0.152
11,0021500814,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500814,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,33.000000:36,88.0,89.2,115.2,119.7,-27.2,-30.5,0.188,1.5,20.0,0.0,0.132,0.071,13.3,0.5,0.461,0.15,0.152,110.0,107.14,89.29,74,0.084
13,0021500814,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,21.000000:26,93.5,95.9,89.6,83.0,3.9,12.9,0.2,0.4,9.5,0.105,0.154,0.133,23.8,0.5,0.587,0.358,0.363,111.3,114.21,95.18,49,0.136
14,0021500814,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,7.000000:49,69.3,64.7,105.8,111.8,-36.5,-47.1,0.0,0.0,0.0,0.0,0.3,0.176,0.0,1.0,1.0,0.059,0.063,103.9,104.39,86.99,17,0.242
15,0021500814,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:54,75.2,76.1,125.6,129.4,-50.3,-53.3,0.091,1.0,7.1,0.024,0.0,0.014,7.1,0.364,0.421,0.171,0.176,107.11,104.87,87.39,67,0.027
16,0021500814,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,30.000000:33,90.0,92.5,111.3,114.9,-21.3,-22.4,0.286,1.0,17.4,0.0,0.029,0.015,17.4,0.231,0.339,0.253,0.261,108.44,105.27,87.73,67,-0.048
17,0021500814,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,23.000000:05,83.5,84.6,100.2,102.0,-16.8,-17.3,0.2,1.5,33.3,0.0,0.037,0.017,22.2,0.0,0.0,0.1,0.102,108.75,107.09,89.24,52,-0.088
18,0021500814,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,34.000000:16,83.2,86.5,114.7,120.0,-31.4,-33.5,0.182,0.67,9.5,0.023,0.194,0.101,14.3,0.708,0.783,0.221,0.224,108.81,104.36,86.96,74,0.211
19,0021500814,1610612756,PHX,Phoenix,2743,Kris Humphries,Kris,,,27.000000:12,110.5,115.0,105.6,103.2,4.9,11.8,0.133,0.0,11.1,0.118,0.296,0.197,0.0,0.462,0.575,0.222,0.227,109.39,108.51,90.42,60,0.198
20,0021500814,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,,16.000000:34,110.0,114.6,68.2,61.9,41.8,52.7,0.214,1.5,33.3,0.0,0.053,0.027,22.2,0.25,0.25,0.13,0.131,117.11,120.24,100.2,41,-0.02
21,0021500814,1610612756,PHX,Phoenix,203895,Jordan McRae,Jordan,,,14.000000:35,113.4,114.7,85.3,82.4,28.1,32.4,0.273,3.0,27.3,0.059,0.077,0.067,9.1,0.5,0.592,0.2,0.208,110.66,111.91,93.26,34,0.11
22,0021500814,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021500814,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
