,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500334,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,29.000000:25,125.0,131.0,69.5,70.2,55.5,60.9,0.421,2.0,26.7,0.0,0.111,0.065,13.3,0.667,0.675,0.344,0.34,96.53,93.82,78.18,58,0.301
1,0021500334,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:52,131.7,136.5,79.0,81.1,52.6,55.4,0.24,0.0,42.9,0.136,0.417,0.283,0.0,0.417,0.515,0.138,0.136,93.31,90.45,75.37,52,0.237
2,0021500334,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,19.000000:42,136.8,141.7,63.8,66.7,73.0,75.0,0.091,0.5,8.3,0.143,0.125,0.133,16.7,0.889,0.9,0.275,0.273,91.27,87.72,73.1,36,0.233
3,0021500334,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,G,,23.000000:12,126.1,125.0,89.6,86.7,36.5,38.3,0.111,2.0,18.2,0.077,0.1,0.091,9.1,0.3,0.393,0.191,0.197,90.12,92.07,76.72,44,-0.006
4,0021500334,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,24.000000:08,135.5,143.5,67.2,68.1,68.3,75.4,0.286,3.0,40.0,0.0,0.048,0.027,13.3,0.857,0.857,0.18,0.177,95.83,92.49,77.07,46,0.14
5,0021500334,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,24.000000:36,113.6,116.7,72.2,72.5,41.5,44.1,0.0,0.0,0.0,0.0,0.111,0.06,0.0,0.857,0.841,0.143,0.142,98.11,96.59,80.49,48,0.194
6,0021500334,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19.000000:39,106.4,107.5,80.7,78.0,25.7,29.5,0.0,0.0,0.0,0.071,0.217,0.162,0.0,0.333,0.333,0.068,0.069,97.76,98.93,82.44,40,0.115
7,0021500334,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,,12.000000:42,81.5,76.0,94.3,92.6,-12.8,-16.6,0.0,0.0,0.0,0.0,0.214,0.107,75.0,1.5,1.5,0.138,0.146,94.2,98.28,81.9,25,0.151
8,0021500334,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,,,23.000000:52,99.6,97.8,93.3,93.6,6.3,4.2,0.308,1.33,30.8,0.0,0.192,0.109,23.1,0.333,0.388,0.17,0.173,92.84,93.52,77.93,46,0.081
9,0021500334,1610612739,CLE,Cleveland,2592,James Jones,James,,,18.000000:22,94.2,91.9,82.9,83.8,11.3,8.1,0.0,0.0,0.0,0.0,0.048,0.029,8.3,0.7,0.689,0.286,0.299,95.99,96.67,80.56,37,0.136
10,0021500334,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,10.000000:25,114.5,109.5,107.2,110.0,7.3,-0.5,0.167,1.0,16.7,0.25,0.1,0.167,16.7,0.333,0.515,0.208,0.217,93.54,94.46,78.72,21,0.111
11,0021500334,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,6.000000:05,148.7,133.3,102.2,100.0,46.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.077,0.085,84.9,90.74,75.62,12,0.0
12,0021500334,1610612739,CLE,Cleveland,2747,JR Smith,JR,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500334,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,16.000000:38,51.8,48.5,116.4,118.8,-64.6,-70.3,0.0,0.0,0.0,0.0,0.2,0.067,28.6,0.0,0.0,0.2,0.213,91.65,93.79,78.16,33,-0.111
14,0021500334,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,11.000000:35,68.9,68.2,134.0,131.8,-65.1,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.132,89.92,91.17,75.97,22,-0.098
15,0021500334,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,21.000000:45,79.7,77.3,133.2,137.2,-53.5,-59.9,0.375,1.5,18.8,0.1,0.071,0.088,12.5,0.65,0.643,0.277,0.291,95.91,96.0,80.0,44,0.133
16,0021500334,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,17.000000:14,74.1,69.4,145.6,151.4,-71.6,-82.0,0.111,1.0,16.7,0.0,0.143,0.043,16.7,0.5,0.665,0.135,0.144,97.71,98.88,82.4,36,0.053
17,0021500334,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,20.000000:07,85.0,82.1,118.4,117.9,-33.4,-35.9,0.2,0.0,16.7,0.0,0.188,0.091,0.0,0.444,0.455,0.238,0.252,91.21,93.03,77.52,39,0.095
18,0021500334,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,19.000000:07,67.5,70.3,101.4,102.9,-33.9,-32.6,0.125,0.25,7.7,0.053,0.158,0.105,30.8,0.25,0.25,0.293,0.296,92.95,90.39,75.33,37,-0.062
19,0021500334,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,31.000000:22,93.9,96.8,119.2,121.7,-25.3,-24.9,0.105,0.67,18.2,0.037,0.115,0.075,27.3,0.5,0.5,0.132,0.133,95.77,93.35,77.79,62,0.015
