,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500928,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,34.000000:12,98.0,102.8,102.1,101.4,-4.1,1.4,0.042,0.5,10.0,0.031,0.091,0.062,20.0,0.643,0.605,0.115,0.113,102.46,100.35,83.63,71,0.055
1,0021500928,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,30.000000:39,85.6,86.2,106.2,103.1,-20.6,-17.0,0.067,1.0,11.1,0.034,0.273,0.137,11.1,1.143,1.143,0.111,0.114,99.87,101.0,84.17,65,0.191
2,0021500928,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36.000000:11,93.2,97.3,108.9,109.3,-15.7,-12.0,0.176,0.75,9.1,0.094,0.188,0.141,12.1,0.525,0.583,0.37,0.365,101.19,98.85,82.38,74,0.137
3,0021500928,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,14.000000:38,76.9,78.1,118.7,112.5,-41.9,-34.4,0.0,0.0,0.0,0.0,0.2,0.083,16.7,0.2,0.276,0.176,0.174,103.06,104.97,87.47,32,-0.017
4,0021500928,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,35.000000:56,87.8,91.9,109.8,110.7,-22.0,-18.8,0.364,1.33,34.8,0.0,0.03,0.015,26.1,0.5,0.5,0.185,0.182,102.24,99.52,82.93,74,0.053
5,0021500928,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,33.000000:22,96.2,101.5,97.1,98.6,-0.9,2.9,0.292,7.0,38.9,0.0,0.097,0.047,5.6,0.556,0.607,0.143,0.143,101.97,98.54,82.12,68,0.181
6,0021500928,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,11.000000:32,82.2,91.7,111.6,107.7,-29.4,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.143,0.144,107.86,104.03,86.69,24,-0.147
7,0021500928,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,20.000000:49,76.0,79.1,98.3,95.3,-22.3,-16.3,0.0,0.0,0.0,0.045,0.176,0.103,16.7,0.3,0.3,0.25,0.251,99.7,99.15,82.63,43,0.041
8,0021500928,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,22.000000:41,100.3,104.1,85.9,87.8,14.5,16.3,0.056,0.5,7.1,0.038,0.1,0.065,14.3,0.318,0.318,0.236,0.237,106.76,103.67,86.39,49,0.034
9,0021500928,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500928,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500928,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500928,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DND - Food poisoning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500928,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36.000000:23,103.7,105.5,91.7,97.3,11.9,8.2,0.286,1.5,16.2,0.143,0.235,0.188,10.8,0.396,0.462,0.373,0.377,100.77,96.97,80.81,73,0.167
