,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500701,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,41.000000:02,91.1,96.8,107.0,105.3,-16.0,-8.4,0.185,5.0,27.8,0.016,0.125,0.059,5.6,0.333,0.333,0.117,0.117,113.75,111.13,92.61,95,0.079
1,0021500701,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,30.000000:20,84.7,88.2,98.2,95.7,-13.5,-7.5,0.071,1.0,5.3,0.0,0.069,0.027,5.3,0.467,0.507,0.225,0.231,110.07,109.19,90.99,68,0.1
2,0021500701,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,21.000000:00,73.5,75.5,92.4,90.0,-18.9,-14.5,0.083,0.5,6.3,0.083,0.217,0.136,12.5,0.333,0.317,0.25,0.262,113.23,113.14,94.29,49,0.0
3,0021500701,1610612745,HOU,Houston,201935,James Harden,James,G,,39.000000:24,91.8,97.8,107.3,104.3,-15.5,-6.5,0.333,2.33,17.9,0.0,0.179,0.072,7.7,0.409,0.56,0.302,0.302,114.2,112.08,93.4,92,0.194
4,0021500701,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,28.000000:31,92.1,98.4,107.9,103.1,-15.8,-4.7,0.188,3.0,17.6,0.073,0.065,0.069,5.9,0.333,0.349,0.187,0.188,108.94,107.73,89.77,63,0.062
5,0021500701,1610612745,HOU,Houston,2746,Josh Smith,Josh,,,15.000000:26,102.8,105.6,106.3,102.9,-3.4,2.7,0.0,0.0,0.0,0.0,0.059,0.028,10.0,0.556,0.556,0.238,0.244,110.17,110.42,92.02,36,0.052
6,0021500701,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,22.000000:53,118.3,125.5,115.2,109.8,3.0,15.7,0.0,0.0,0.0,0.0,0.167,0.068,0.0,0.714,0.721,0.14,0.14,107.73,106.98,89.15,51,0.071
7,0021500701,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,17.000000:59,93.6,93.0,114.4,109.3,-20.8,-16.3,0.308,0.0,50.0,0.038,0.071,0.05,0.0,0.625,0.625,0.083,0.086,111.81,114.74,95.62,43,0.06
8,0021500701,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,9.000000:49,119.5,123.8,111.3,110.0,8.1,13.8,0.222,0.0,28.6,0.273,0.143,0.222,0.0,0.2,0.2,0.2,0.202,101.51,100.24,83.53,21,0.083
9,0021500701,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,13.000000:36,98.7,100.0,143.2,137.5,-44.5,-37.5,0.0,0.0,0.0,0.0,0.167,0.074,20.0,0.333,0.515,0.147,0.15,109.66,111.22,92.68,31,0.043
10,0021500701,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500701,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500701,1610612745,HOU,Houston,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500701,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39.000000:54,111.7,109.7,93.8,100.0,17.9,9.7,0.12,0.75,10.7,0.026,0.186,0.124,14.3,0.667,0.751,0.243,0.247,113.9,111.28,92.73,93,0.227
14,0021500701,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25.000000:40,102.0,100.0,91.4,94.5,10.6,5.5,0.059,0.5,10.0,0.0,0.056,0.032,20.0,0.143,0.143,0.143,0.145,104.58,103.79,86.49,56,-0.085
15,0021500701,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:53,100.9,100.0,91.3,96.4,9.6,3.6,0.0,0.0,0.0,0.091,0.211,0.167,0.0,0.333,0.525,0.083,0.084,115.16,112.55,93.79,56,0.129
16,0021500701,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,32.000000:19,113.0,109.6,97.5,102.8,15.5,6.8,0.0,0.0,0.0,0.032,0.023,0.027,9.1,0.778,0.81,0.134,0.138,108.93,107.68,89.74,73,0.082
