,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500169,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,29.000000:20,114.4,112.1,107.3,108.3,7.1,3.7,0.143,1.5,15.0,0.071,0.125,0.1,10.0,0.385,0.474,0.254,0.258,96.09,96.55,80.45,58,0.09
1,0021500169,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,15.000000:57,87.2,89.2,121.7,119.4,-34.5,-30.3,0.091,1.0,50.0,0.0,0.063,0.032,50.0,0.0,0.0,0.025,0.025,110.08,109.84,91.54,37,-0.021
2,0021500169,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34.000000:21,93.4,94.7,104.0,104.1,-10.6,-9.4,0.158,1.0,9.7,0.081,0.209,0.15,9.7,0.375,0.483,0.326,0.329,104.86,104.11,86.76,75,0.12
3,0021500169,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,17.000000:55,92.4,94.7,112.9,107.7,-20.5,-13.0,0.0,0.0,0.0,0.048,0.0,0.025,0.0,0.688,0.688,0.174,0.174,102.02,103.14,85.95,38,0.117
4,0021500169,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,31.000000:09,94.1,95.5,103.0,103.0,-8.9,-7.5,0.588,1.43,38.5,0.091,0.225,0.164,26.9,0.667,0.667,0.205,0.208,103.3,102.47,85.39,67,0.209
5,0021500169,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,,14.000000:09,97.3,100.0,74.5,67.9,22.8,32.1,0.0,0.0,0.0,0.053,0.2,0.128,0.0,0.0,0.0,0.053,0.054,90.36,93.28,77.73,27,0.018
6,0021500169,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,22.000000:13,92.7,91.3,99.6,97.8,-7.0,-6.5,0.133,1.0,16.7,0.0,0.174,0.087,16.7,0.5,0.5,0.196,0.203,96.66,98.3,81.92,46,0.075
7,0021500169,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,26.000000:29,89.3,92.7,101.5,101.8,-12.1,-9.1,0.111,0.67,14.3,0.038,0.065,0.053,21.4,0.375,0.45,0.188,0.19,102.62,100.59,83.83,55,0.026
8,0021500169,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,27.000000:44,99.1,100.0,101.1,101.8,-2.0,-1.8,0.238,2.5,31.3,0.0,0.065,0.035,12.5,0.389,0.389,0.167,0.17,100.28,99.52,82.93,58,0.04
9,0021500169,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,20.000000:43,88.0,90.5,101.4,97.7,-13.5,-7.2,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.667,0.689,0.191,0.191,98.01,98.47,82.06,42,0.203
10,0021500169,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500169,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500169,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500169,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,F,,17.000000:38,103.7,100.0,123.7,120.0,-20.0,-20.0,0.083,0.5,10.0,0.05,0.111,0.079,20.0,0.429,0.429,0.231,0.238,92.17,95.27,79.4,35,0.05
14,0021500169,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,34.000000:48,98.8,98.7,93.3,94.6,5.5,4.1,0.167,1.5,11.1,0.136,0.263,0.195,7.4,0.474,0.531,0.276,0.279,103.42,102.76,85.63,75,0.217
