,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500143,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,23.000000:55,63.9,68.6,120.5,126.0,-56.6,-57.4,0.167,0.0,13.3,0.057,0.091,0.07,0.0,0.208,0.3,0.21,0.214,107.41,101.35,84.46,51,-0.006
1,0021500143,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,14.000000:15,47.2,55.2,124.0,126.7,-76.8,-71.5,0.0,0.0,0.0,0.174,0.214,0.189,40.0,0.333,0.333,0.135,0.132,108.65,99.36,82.8,29,0.074
2,0021500143,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,17.000000:33,82.3,82.1,95.6,94.7,-13.3,-12.7,0.0,0.0,0.0,0.0,0.2,0.098,33.3,0.0,0.0,0.067,0.07,104.65,105.31,87.76,39,0.0
3,0021500143,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,26.000000:16,81.7,87.3,118.5,118.2,-36.8,-30.9,0.0,0.0,0.0,0.0,0.037,0.017,18.2,0.333,0.371,0.167,0.17,103.8,100.51,83.76,55,-0.005
4,0021500143,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,24.000000:22,96.6,98.0,104.2,105.9,-7.6,-7.8,0.067,0.33,4.5,0.0,0.172,0.091,13.6,0.361,0.361,0.356,0.37,102.04,100.47,83.72,51,0.049
5,0021500143,1610612743,DEN,Denver,203115,Will Barton,Will,,,36.000000:35,76.4,78.9,96.1,100.0,-19.6,-21.1,0.235,4.0,19.0,0.02,0.297,0.138,4.8,0.594,0.594,0.2,0.201,103.42,99.72,83.1,76,0.287
6,0021500143,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,25.000000:51,62.3,64.3,95.8,100.0,-33.4,-35.7,0.077,1.0,7.1,0.0,0.0,0.0,7.1,0.182,0.253,0.206,0.21,107.92,103.98,86.65,56,-0.085
7,0021500143,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,,,18.000000:17,98.0,97.4,90.4,92.3,7.7,5.1,0.0,0.0,0.0,0.091,0.235,0.154,0.0,0.667,0.667,0.07,0.072,103.18,102.39,85.32,39,0.139
8,0021500143,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,22.000000:42,61.1,62.0,91.4,100.0,-30.3,-38.0,0.333,0.0,18.8,0.0,0.0,0.0,0.0,0.308,0.308,0.228,0.237,110.34,104.67,87.22,50,0.011
9,0021500143,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,8.000000:26,55.9,55.6,71.7,82.4,-15.8,-26.8,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.333,0.333,0.136,0.144,106.43,99.6,83.0,18,-0.111
