,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500487,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,25.000000:56,85.6,84.0,70.6,80.4,15.0,3.6,0.071,1.0,12.5,0.032,0.097,0.065,12.5,0.333,0.311,0.121,0.127,99.18,93.48,77.9,50,0.06
1,0021500487,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,20.000000:32,89.1,88.4,69.6,76.3,19.5,12.1,0.0,0.0,0.0,0.042,0.2,0.122,12.5,0.25,0.363,0.163,0.168,98.49,94.66,78.88,43,0.09
2,0021500487,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,36.000000:06,94.3,97.2,79.1,87.0,15.2,10.2,0.095,2.0,18.2,0.182,0.293,0.235,9.1,0.714,0.698,0.106,0.107,99.06,93.07,77.56,71,0.24
3,0021500487,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,28.000000:48,98.8,100.0,71.6,80.4,27.1,19.6,0.0,0.0,0.0,0.0,0.059,0.029,5.6,0.733,0.776,0.269,0.274,100.47,94.17,78.47,57,0.272
4,0021500487,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,32.000000:36,103.5,104.7,77.3,85.7,26.2,19.0,0.545,4.0,34.3,0.026,0.108,0.066,8.6,0.167,0.228,0.303,0.308,99.06,93.5,77.91,64,0.089
5,0021500487,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,27.000000:15,102.2,105.4,101.1,103.7,1.1,1.7,0.111,0.0,16.7,0.0,0.13,0.054,0.0,0.35,0.35,0.154,0.155,99.63,96.88,80.73,56,0.037
6,0021500487,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,21.000000:58,107.9,108.5,113.2,112.2,-5.3,-3.7,0.231,3.0,16.7,0.0,0.063,0.024,5.6,0.458,0.528,0.278,0.282,96.04,96.13,80.11,47,0.097
7,0021500487,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,,15.000000:24,85.8,87.5,117.6,116.7,-31.8,-29.2,0.25,1.0,25.0,0.056,0.0,0.036,25.0,0.625,0.625,0.167,0.168,97.25,96.62,80.52,32,0.06
8,0021500487,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,20.000000:45,101.2,97.7,118.4,118.6,-17.2,-20.9,0.083,1.0,9.1,0.0,0.071,0.025,9.1,0.444,0.477,0.196,0.206,97.87,99.49,82.9,43,0.047
9,0021500487,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,,10.000000:40,108.3,100.0,134.1,133.3,-25.8,-33.3,0.167,1.0,20.0,0.091,0.75,0.267,20.0,0.667,0.667,0.167,0.179,92.7,96.75,80.63,22,0.1
10,0021500487,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500487,1610612746,LAC,LA,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500487,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
