,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501184,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,22.000000:13,87.6,88.6,126.7,131.0,-39.1,-42.3,0.444,2.0,18.2,0.0,0.158,0.067,9.1,0.367,0.429,0.36,0.363,94.98,92.9,77.42,44,0.105
1,0021501184,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,31.000000:06,107.0,106.7,124.9,117.5,-17.9,-10.8,0.353,6.0,37.5,0.065,0.08,0.071,6.3,0.286,0.4,0.152,0.152,91.86,94.92,79.1,60,0.058
2,0021501184,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,17.000000:13,93.0,93.9,117.6,114.7,-24.6,-20.8,0.0,0.0,0.0,0.056,0.313,0.176,25.0,0.2,0.34,0.229,0.227,92.67,93.4,77.83,33,0.047
3,0021501184,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34.000000:05,107.1,105.9,115.6,113.2,-8.5,-7.4,0.0,0.0,0.0,0.029,0.069,0.048,11.1,0.833,0.819,0.24,0.246,94.24,95.77,79.8,68,0.142
4,0021501184,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,32.000000:00,107.2,106.3,112.5,109.4,-5.2,-3.0,0.143,1.0,7.7,0.0,0.067,0.033,7.7,0.656,0.737,0.343,0.345,93.54,95.25,79.38,63,0.199
5,0021501184,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,27.000000:18,103.3,105.5,113.2,112.5,-10.0,-7.0,0.222,1.33,26.7,0.036,0.0,0.021,20.0,0.375,0.415,0.177,0.177,98.29,97.58,81.32,55,-0.005
6,0021501184,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,16.000000:02,113.4,118.8,112.5,112.5,0.9,6.3,0.077,1.0,25.0,0.0,0.308,0.143,25.0,0.5,0.5,0.083,0.082,98.08,95.8,79.83,32,0.038
7,0021501184,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,,,23.000000:35,110.6,112.2,95.8,98.0,14.8,14.3,0.0,0.0,0.0,0.08,0.1,0.089,0.0,0.5,0.581,0.123,0.123,101.56,99.73,83.11,49,0.129
8,0021501184,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,21.000000:43,121.6,120.5,121.1,117.8,0.4,2.7,0.0,0.0,0.0,0.118,0.056,0.086,0.0,0.2,0.2,0.106,0.107,96.55,98.36,81.96,44,0.006
9,0021501184,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,14.000000:45,113.6,110.0,116.4,109.4,-2.7,0.6,0.125,0.0,33.3,0.067,0.273,0.154,0.0,0.0,0.0,0.057,0.059,96.2,100.88,84.07,30,0.01
10,0021501184,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501184,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501184,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501184,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,34.000000:15,122.1,124.2,101.7,103.0,20.4,21.2,0.12,1.5,17.6,0.0,0.03,0.016,11.8,0.773,0.8,0.182,0.184,93.88,92.48,77.07,66,0.107
14,0021501184,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,37.000000:11,106.5,104.0,101.4,101.4,5.1,2.6,0.118,1.0,8.7,0.161,0.25,0.211,8.7,0.706,0.746,0.25,0.258,95.04,96.17,80.14,75,0.282
