,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500153,1610612754,IND,Indiana,201978,Chase Budinger,Chase,F,,18.000000:16,101.9,97.7,103.4,104.9,-1.4,-7.2,0.0,0.0,0.0,0.0,0.2,0.098,33.3,0.0,0.0,0.065,0.068,108.79,110.36,91.97,43,0.013
1,0021500153,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38.000000:31,100.8,102.6,95.1,96.2,5.7,6.4,0.25,1.25,15.6,0.025,0.13,0.081,12.5,0.55,0.574,0.307,0.313,98.6,97.2,81.0,78,0.143
2,0021500153,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,28.000000:03,93.4,93.3,87.6,88.1,5.8,5.2,0.15,3.0,30.0,0.063,0.303,0.185,10.0,0.4,0.34,0.104,0.109,102.09,101.82,84.85,60,0.129
3,0021500153,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,35.000000:55,92.7,93.2,85.8,87.5,7.0,5.7,0.316,2.0,20.0,0.047,0.043,0.045,10.0,0.45,0.479,0.286,0.295,98.79,97.56,81.3,74,0.107
4,0021500153,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,27.000000:04,94.7,98.1,86.4,83.6,8.3,14.5,0.0,0.0,0.0,0.0,0.059,0.03,0.0,0.708,0.713,0.217,0.217,96.83,96.66,80.55,54,0.174
5,0021500153,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,26.000000:58,95.6,98.1,100.8,102.0,-5.2,-3.9,0.188,3.0,23.1,0.133,0.235,0.188,7.7,0.143,0.285,0.164,0.166,93.41,91.67,76.39,52,0.11
6,0021500153,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,12.000000:05,103.3,104.0,133.9,132.0,-30.6,-28.0,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.665,0.133,0.137,98.91,99.31,82.76,25,0.058
7,0021500153,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,24.000000:12,101.1,100.0,107.1,106.0,-6.0,-6.0,0.154,2.0,20.0,0.036,0.185,0.109,10.0,0.571,0.538,0.138,0.142,96.15,97.18,80.99,48,0.109
8,0021500153,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,15.000000:57,97.8,100.0,115.3,115.2,-17.5,-15.2,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.143,0.254,0.205,0.207,98.83,97.81,81.5,32,-0.064
9,0021500153,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,12.000000:59,63.8,69.2,99.2,96.2,-35.4,-26.9,0.0,0.0,0.0,0.048,0.0,0.029,16.7,0.4,0.4,0.182,0.186,98.71,96.12,80.1,26,0.012
10,0021500153,1610612754,IND,Indiana,201588,George Hill,George,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500153,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500153,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,"NWT - Chip Fracture, Left Thumb",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500153,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,28.000000:39,91.3,88.5,94.1,96.7,-2.7,-8.2,0.125,1.0,22.2,0.0,0.086,0.045,22.2,0.6,0.6,0.104,0.111,102.06,102.2,85.17,61,0.061
14,0021500153,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,16.000000:33,103.7,100.0,88.4,86.8,15.3,13.2,0.0,0.0,0.0,0.056,0.238,0.154,11.1,0.357,0.381,0.22,0.227,108.6,111.62,93.01,39,0.056
15,0021500153,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,26.000000:56,91.2,91.4,89.3,87.7,1.8,3.7,0.2,3.0,18.8,0.091,0.313,0.2,6.3,0.182,0.203,0.197,0.203,101.66,102.48,85.4,58,0.093
16,0021500153,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36.000000:24,98.3,97.3,97.9,100.0,0.5,-2.7,0.2,2.0,18.2,0.0,0.077,0.037,9.1,0.5,0.548,0.212,0.219,97.46,96.91,80.75,74,0.086
17,0021500153,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,33.000000:13,93.0,94.1,83.3,84.3,9.7,9.8,0.4,0.0,23.1,0.024,0.022,0.023,0.0,0.556,0.582,0.26,0.26,100.89,99.71,83.09,68,0.179
18,0021500153,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,13.000000:20,110.1,110.7,134.1,138.5,-24.0,-27.7,0.125,1.0,9.1,0.0,0.143,0.045,9.1,0.333,0.521,0.313,0.332,99.05,97.25,81.04,28,0.102
19,0021500153,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,31.000000:27,94.2,95.0,99.6,103.3,-5.4,-8.3,0.263,5.0,29.4,0.132,0.171,0.151,5.9,0.375,0.423,0.171,0.175,93.67,91.59,76.33,60,0.13
20,0021500153,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,21.000000:04,107.6,100.0,103.2,104.7,4.4,-4.7,0.286,0.0,36.4,0.0,0.25,0.128,0.0,0.571,0.538,0.149,0.159,95.19,97.97,81.64,43,0.157
21,0021500153,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,16.000000:52,111.2,111.1,100.8,102.9,10.4,8.2,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.5,0.557,0.263,0.263,100.57,99.6,83.0,36,0.098
22,0021500153,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,15.000000:32,93.2,93.1,79.4,82.1,13.8,11.0,0.111,0.0,25.0,0.0,0.091,0.048,0.0,0.333,0.333,0.086,0.088,89.49,88.07,73.39,29,0.107
23,0021500153,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500153,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021500153,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
