,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500151,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,31.000000:32,91.8,94.1,87.5,89.6,4.3,4.6,0.087,0.0,13.3,0.065,0.121,0.089,0.0,0.25,0.263,0.163,0.165,105.27,102.78,85.65,68,0.028
1,0021500151,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,28.000000:51,80.2,83.9,90.8,96.7,-10.6,-12.8,0.0,0.0,0.0,0.044,0.138,0.081,8.3,0.25,0.276,0.162,0.163,107.08,101.49,84.58,62,-0.015
2,0021500151,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,40.000000:42,84.7,87.4,90.8,94.2,-6.1,-6.8,0.13,1.5,12.5,0.074,0.31,0.177,8.3,0.444,0.45,0.212,0.213,105.51,102.01,85.01,87,0.162
3,0021500151,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:02,85.7,88.9,86.8,90.1,-1.1,-1.3,0.091,0.0,11.8,0.02,0.057,0.036,0.0,0.333,0.324,0.179,0.179,107.88,103.9,86.58,72,0.044
4,0021500151,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24.000000:17,58.3,60.8,83.8,86.3,-25.5,-25.5,0.333,0.6,15.8,0.0,0.154,0.062,26.3,0.409,0.409,0.267,0.266,104.49,100.81,84.01,51,0.057
5,0021500151,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,23.000000:43,109.3,112.5,109.0,108.2,0.3,4.3,0.25,4.0,25.0,0.0,0.095,0.043,6.3,0.722,0.759,0.218,0.221,99.21,98.16,81.8,48,0.19
6,0021500151,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19.000000:09,87.4,89.2,104.6,102.6,-17.2,-13.4,0.077,0.0,14.3,0.053,0.0,0.027,0.0,0.25,0.25,0.146,0.147,94.04,93.99,78.33,37,-0.057
7,0021500151,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,14.000000:58,75.3,75.0,120.4,117.9,-45.1,-42.9,0.0,0.0,0.0,0.067,0.083,0.074,0.0,0.375,0.375,0.125,0.13,88.64,89.8,74.83,28,0.054
8,0021500151,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,7.000000:18,69.9,75.0,133.8,123.1,-63.9,-48.1,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.8,0.765,0.375,0.378,81.67,82.19,68.49,12,0.467
9,0021500151,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,16.000000:29,63.9,63.6,113.5,115.6,-49.6,-52.0,0.143,1.0,12.5,0.0,0.214,0.094,12.5,0.333,0.333,0.189,0.195,95.39,94.69,78.91,33,0.0
10,0021500151,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500151,1610612765,DET,Detroit,2581,Steve Blake,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500151,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500151,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,35.000000:43,95.1,100.0,78.9,80.3,16.1,19.7,0.474,2.25,27.3,0.0,0.163,0.098,12.1,0.342,0.409,0.286,0.286,104.92,101.46,84.55,75,0.178
14,0021500151,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,30.000000:39,88.1,90.8,90.2,93.9,-2.2,-3.2,0.133,1.0,15.4,0.094,0.109,0.103,15.4,0.375,0.429,0.153,0.157,106.27,102.58,85.48,65,0.096
15,0021500151,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,28.000000:18,87.5,93.2,83.0,85.5,4.4,7.7,0.083,1.0,8.3,0.0,0.156,0.095,8.3,0.5,0.63,0.167,0.167,107.47,102.61,85.51,59,0.202
16,0021500151,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,29.000000:14,82.4,87.1,80.9,83.1,1.4,4.0,0.273,0.6,13.6,0.0,0.13,0.079,22.7,0.6,0.629,0.275,0.277,108.6,104.26,86.89,62,0.144
