,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500381,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,19.000000:29,68.6,72.7,131.9,131.1,-63.3,-58.4,0.083,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.042,112.54,109.63,91.36,44,-0.031
1,0021500381,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,14.000000:03,62.3,62.9,132.5,132.4,-70.2,-69.5,0.167,0.5,11.1,0.063,0.364,0.185,22.2,0.583,0.583,0.216,0.22,118.34,117.86,98.22,35,0.154
2,0021500381,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,20.000000:06,63.6,68.1,133.8,133.3,-70.2,-65.2,0.091,0.5,12.5,0.038,0.222,0.114,25.0,0.6,0.6,0.132,0.131,117.21,113.43,94.53,47,0.085
3,0021500381,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,29.000000:16,85.9,89.9,132.8,129.0,-46.9,-39.1,0.1,0.67,9.1,0.0,0.038,0.018,13.6,0.438,0.491,0.263,0.262,114.18,113.17,94.31,69,0.034
4,0021500381,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31.000000:38,91.5,95.9,120.7,117.3,-29.2,-21.4,0.308,1.6,32.0,0.0,0.161,0.079,20.0,0.25,0.25,0.213,0.211,113.38,112.29,93.57,73,0.033
5,0021500381,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,35.000000:40,100.5,103.8,106.5,103.8,-6.0,0.0,0.125,3.0,15.0,0.054,0.171,0.111,5.0,0.6,0.598,0.191,0.192,108.01,107.66,89.72,80,0.122
6,0021500381,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,24.000000:05,104.7,105.5,117.9,114.3,-13.2,-8.8,0.143,1.0,11.1,0.043,0.143,0.091,11.1,0.808,0.838,0.267,0.269,109.3,110.62,92.18,55,0.168
7,0021500381,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,22.000000:14,108.6,110.2,104.5,100.0,4.1,10.2,0.059,1.0,12.5,0.045,0.19,0.116,12.5,0.5,0.5,0.132,0.133,105.31,106.87,89.06,49,0.075
8,0021500381,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,15.000000:07,92.8,93.9,106.2,97.2,-13.4,-3.3,0.2,0.0,20.0,0.056,0.154,0.097,0.0,0.25,0.521,0.216,0.22,105.36,109.55,91.29,33,0.15
9,0021500381,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,,10.000000:02,51.7,52.2,139.6,129.2,-87.9,-77.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.24,0.248,108.6,112.43,93.69,23,-0.14
10,0021500381,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,12.000000:00,145.7,146.2,92.1,88.5,53.6,57.7,0.333,2.0,28.6,0.0,0.455,0.25,14.3,0.5,0.58,0.345,0.344,102.08,104.0,86.67,26,0.205
11,0021500381,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,,,6.000000:20,159.1,161.5,70.5,64.3,88.6,97.3,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.37,102.32,85.26,13,0.0
12,0021500381,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500381,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,30.000000:22,111.9,110.4,92.3,95.6,19.5,14.9,0.083,2.0,18.2,0.0,0.086,0.046,9.1,0.688,0.688,0.122,0.123,107.93,106.7,88.91,67,0.068
14,0021500381,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31.000000:02,133.0,131.1,75.5,79.5,57.5,51.6,0.345,5.0,35.7,0.148,0.194,0.175,7.1,0.429,0.508,0.225,0.228,115.82,113.68,94.74,74,0.19
