,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500669,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,31.000000:13,84.4,83.6,90.1,90.5,-5.6,-6.9,0.0,0.0,0.0,0.03,0.091,0.061,9.1,0.45,0.45,0.167,0.168,95.09,95.33,79.44,61,0.06
1,0021500669,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,35.000000:51,89.5,88.6,94.4,93.1,-4.9,-4.5,0.167,0.0,14.3,0.027,0.14,0.088,0.0,0.531,0.507,0.234,0.242,93.88,95.06,79.22,70,0.123
2,0021500669,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,C,,25.000000:36,85.9,82.7,90.7,90.0,-4.8,-7.3,0.133,2.0,18.2,0.071,0.348,0.196,9.1,0.429,0.508,0.155,0.16,93.49,95.63,79.69,52,0.201
3,0021500669,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:01,92.0,91.3,73.7,72.1,18.3,19.2,0.357,5.0,16.1,0.029,0.146,0.092,3.2,0.524,0.571,0.347,0.354,95.27,96.68,80.56,69,0.301
4,0021500669,1610612748,MIA,Miami,2757,Beno Udrih,Beno,G,,20.000000:36,69.7,67.5,107.3,104.9,-37.6,-37.4,0.1,0.33,10.0,0.0,0.125,0.048,30.0,0.25,0.25,0.2,0.206,91.85,94.37,78.64,40,-0.031
5,0021500669,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,24.000000:56,101.8,102.0,97.8,98.0,4.0,4.0,0.111,2.0,13.3,0.0,0.1,0.06,6.7,0.333,0.362,0.245,0.255,95.45,95.29,79.41,50,0.047
6,0021500669,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,27.000000:24,111.3,112.7,75.6,75.9,35.6,36.8,0.13,1.0,27.3,0.0,0.077,0.051,27.3,0.6,0.6,0.138,0.141,96.28,95.47,79.56,55,0.071
7,0021500669,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,5.000000:39,108.3,108.3,127.3,116.7,-18.9,-8.3,0.167,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,97.7,101.95,84.96,12,0.068
8,0021500669,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,34.000000:44,108.0,107.4,84.0,83.6,24.0,23.8,0.148,4.0,40.0,0.038,0.186,0.13,10.0,0.75,0.82,0.083,0.086,92.74,93.26,77.72,68,0.146
9,0021500669,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500669,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500669,1610612748,MIA,Miami,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500669,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,28.000000:19,87.4,87.5,84.6,80.7,2.8,6.8,0.111,2.0,13.3,0.0,0.133,0.059,6.7,0.182,0.253,0.197,0.2,93.64,95.77,79.81,56,-0.013
