,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501138,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33.000000:41,104.1,107.0,98.9,102.8,5.1,4.2,0.292,2.33,24.1,0.03,0.171,0.108,10.3,0.4,0.527,0.286,0.282,104.61,101.16,84.3,71,0.155
1,0021501138,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,12.000000:32,85.8,84.6,112.6,120.0,-26.8,-35.4,0.0,0.0,0.0,0.0,0.083,0.042,20.0,0.25,0.25,0.179,0.188,100.11,97.66,81.38,26,-0.021
2,0021501138,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,21.000000:25,101.4,97.8,101.9,104.5,-0.5,-6.8,0.0,0.0,0.0,0.143,0.409,0.279,25.0,0.667,0.699,0.16,0.169,99.24,99.74,83.11,45,0.179
3,0021501138,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,26.000000:01,108.5,109.1,95.2,98.1,13.3,11.0,0.333,6.0,33.3,0.0,0.071,0.038,5.6,0.5,0.551,0.2,0.202,101.36,99.63,83.02,55,0.126
4,0021501138,1610612754,IND,Indiana,201588,George Hill,George,G,,26.000000:01,108.5,109.1,95.2,98.1,13.3,11.0,0.056,0.0,9.1,0.0,0.143,0.077,0.0,0.5,0.527,0.167,0.169,101.36,99.63,83.02,55,0.12
5,0021501138,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,28.000000:30,117.8,120.3,99.2,100.0,18.6,20.3,0.04,1.0,14.3,0.045,0.147,0.107,14.3,0.6,0.551,0.094,0.093,103.39,101.91,84.93,59,0.06
6,0021501138,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,26.000000:35,123.0,124.6,96.1,98.2,26.9,26.3,0.083,1.0,18.2,0.05,0.281,0.192,18.2,0.571,0.571,0.15,0.151,104.73,102.92,85.77,57,0.117
7,0021501138,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,21.000000:59,117.4,114.6,102.4,106.4,15.0,8.2,0.333,0.0,35.7,0.0,0.038,0.023,0.0,0.929,0.924,0.176,0.184,104.46,103.71,86.43,48,0.207
8,0021501138,1610612754,IND,Indiana,201951,Ty Lawson,Ty,,,21.000000:59,115.0,112.2,102.4,106.4,12.6,5.9,0.263,5.0,38.5,0.0,0.077,0.047,7.7,0.333,0.363,0.154,0.161,105.55,104.81,87.34,49,0.058
9,0021501138,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,21.000000:17,134.7,135.6,88.7,88.6,46.0,46.9,0.0,0.0,0.0,0.0,0.095,0.056,11.8,0.821,0.84,0.354,0.36,100.63,100.36,83.63,45,0.236
10,0021501138,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501138,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501138,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501138,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,32.000000:14,99.8,100.0,115.6,114.7,-15.8,-14.7,0.053,1.0,8.3,0.028,0.143,0.078,8.3,0.45,0.45,0.151,0.152,101.0,101.27,84.39,68,0.026
14,0021501138,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,37.000000:11,105.5,110.4,112.6,112.7,-7.1,-2.3,0.136,0.6,10.3,0.108,0.167,0.134,17.2,0.441,0.477,0.31,0.304,103.01,100.69,83.9,77,0.038
15,0021501138,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,C,,23.000000:09,91.9,95.9,129.0,130.6,-37.2,-34.7,0.222,0.67,11.8,0.0,0.316,0.133,17.6,0.8,0.808,0.278,0.277,104.46,101.6,84.67,49,0.215
16,0021501138,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,39.000000:14,107.8,111.3,117.6,117.5,-9.8,-6.3,0.095,2.0,10.0,0.0,0.125,0.055,5.0,0.633,0.664,0.202,0.201,99.4,97.88,81.57,80,0.116
17,0021501138,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,35.000000:35,105.0,108.2,98.3,97.3,6.7,10.9,0.286,6.0,30.0,0.026,0.03,0.028,5.0,0.423,0.446,0.175,0.172,100.17,99.15,82.62,73,0.066
18,0021501138,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,,,22.000000:53,110.0,113.0,87.4,89.4,22.6,23.7,0.25,2.0,40.0,0.04,0.409,0.213,20.0,0.25,0.25,0.118,0.115,100.01,97.54,81.28,46,0.099
19,0021501138,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,,,27.000000:09,81.8,83.3,114.9,113.3,-33.2,-30.0,0.2,1.0,23.1,0.026,0.043,0.033,23.1,0.5,0.625,0.147,0.147,106.36,106.08,88.4,60,0.028
