,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500344,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,16.000000:10,121.1,111.4,104.7,106.1,16.5,5.4,0.0,0.0,0.0,0.077,0.063,0.069,0.0,0.0,0.0,0.0,0.0,97.44,100.95,84.12,35,0.006
1,0021500344,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,34.000000:35,111.4,111.3,119.8,121.7,-8.4,-10.5,0.19,1.33,14.8,0.029,0.235,0.132,11.1,0.526,0.528,0.295,0.299,97.88,97.16,80.96,71,0.148
2,0021500344,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,33.000000:36,119.9,121.4,115.7,114.3,4.1,7.1,0.034,0.0,10.0,0.065,0.303,0.188,0.0,0.833,0.694,0.117,0.119,100.02,100.0,83.33,70,0.125
3,0021500344,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,27.000000:19,117.3,116.1,111.8,112.7,5.6,3.3,0.143,3.0,17.6,0.0,0.074,0.039,5.9,0.727,0.746,0.233,0.236,97.41,97.51,81.26,56,0.122
4,0021500344,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,31.000000:15,112.3,113.8,115.7,114.1,-3.4,-0.2,0.609,4.67,42.4,0.0,0.063,0.032,9.1,0.4,0.46,0.271,0.272,99.1,99.07,82.56,65,0.153
5,0021500344,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,18.000000:01,100.1,102.7,99.0,100.0,1.1,2.7,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.5,0.5,0.128,0.128,97.67,95.91,79.93,37,0.043
6,0021500344,1610612746,LAC,LA,2746,Josh Smith,Josh,,,12.000000:11,69.2,66.7,57.9,58.3,11.4,8.3,0.0,0.0,0.0,0.133,0.333,0.208,10.0,0.333,0.333,0.333,0.357,98.89,100.47,83.72,27,0.2
7,0021500344,1610612746,LAC,LA,203085,Austin Rivers,Austin,,,17.000000:14,97.4,89.2,80.4,80.6,17.0,8.6,0.091,0.0,16.7,0.0,0.167,0.086,0.0,0.6,0.6,0.122,0.136,97.46,101.69,84.74,37,0.157
8,0021500344,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:23,89.5,90.4,100.2,102.0,-10.7,-11.7,0.188,1.5,23.1,0.034,0.083,0.057,15.4,0.563,0.563,0.175,0.18,96.86,95.5,79.58,52,0.108
9,0021500344,1610612746,LAC,LA,1718,Paul Pierce,Paul,,,12.000000:43,96.0,88.9,61.3,61.5,34.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.833,0.833,0.25,0.269,96.4,100.03,83.36,27,0.185
10,0021500344,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,11.000000:33,96.3,92.0,95.3,95.7,1.0,-3.7,0.2,2.0,40.0,0.0,0.125,0.048,20.0,0.0,0.0,0.103,0.112,97.58,99.74,83.12,25,-0.065
11,0021500344,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500344,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500344,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,35.000000:38,118.7,119.4,110.8,112.2,7.9,7.3,0.125,1.5,15.0,0.029,0.088,0.058,10.0,0.5,0.504,0.202,0.204,99.25,98.33,81.95,72,0.065
