,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500727,1610612761,TOR,Toronto,201949,James Johnson,James,F,,10.000000:10,109.1,109.5,137.9,136.4,-28.8,-26.8,0.167,0.5,20.0,0.0,0.333,0.118,40.0,0.75,0.75,0.167,0.173,101.13,101.51,84.59,21,0.027
1,0021500727,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,16.000000:52,89.3,91.4,116.0,119.4,-26.7,-28.0,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.5,0.5,0.125,0.126,103.76,101.03,84.19,35,0.049
2,0021500727,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,18.000000:58,88.1,89.7,134.7,131.7,-46.6,-42.0,0.0,0.0,0.0,0.174,0.333,0.229,9.1,0.5,0.512,0.25,0.252,100.98,101.23,84.36,39,0.094
3,0021500727,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,28.000000:05,98.0,96.5,117.6,119.3,-19.6,-22.8,0.364,0.0,17.4,0.0,0.045,0.019,0.0,0.5,0.637,0.306,0.316,97.39,97.42,81.19,57,0.191
4,0021500727,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,31.000000:60,81.8,80.6,109.1,113.8,-27.3,-33.2,0.133,1.0,10.0,0.025,0.042,0.031,10.0,0.292,0.322,0.24,0.247,100.39,99.01,82.5,67,-0.015
5,0021500727,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,15.000000:05,85.7,80.6,71.5,71.0,14.2,9.7,0.111,0.5,14.3,0.059,0.25,0.152,28.6,0.0,0.412,0.176,0.187,95.34,98.65,82.21,31,0.0
6,0021500727,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,27.000000:01,91.8,85.0,111.5,115.5,-19.7,-30.5,0.0,0.0,0.0,0.0,0.148,0.07,15.4,0.55,0.551,0.197,0.211,102.73,104.82,87.35,60,0.086
7,0021500727,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,27.000000:59,88.8,85.0,94.2,96.6,-5.4,-11.6,0.154,2.0,16.7,0.031,0.04,0.035,8.3,0.313,0.394,0.156,0.163,101.16,102.05,85.05,60,0.074
8,0021500727,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:27,81.2,77.6,109.0,112.5,-27.9,-34.9,0.167,2.0,22.2,0.0,0.143,0.063,11.1,0.25,0.25,0.135,0.141,98.58,99.28,82.73,49,0.0
9,0021500727,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,13.000000:14,101.7,103.7,100.9,100.0,0.8,3.7,0.125,0.0,14.3,0.0,0.222,0.087,0.0,0.0,0.17,0.2,0.197,98.44,97.93,81.61,27,0.031
10,0021500727,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,,13.000000:57,112.7,113.8,117.0,124.1,-4.3,-10.3,0.0,0.0,0.0,0.071,0.0,0.04,25.0,0.5,0.694,0.129,0.128,103.29,99.78,83.15,29,0.034
11,0021500727,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,,7.000000:41,148.2,153.3,100.0,93.8,48.2,59.6,0.0,0.0,0.0,0.143,0.4,0.25,0.0,0.333,0.515,0.176,0.171,95.33,96.83,80.69,15,0.151
12,0021500727,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,5.000000:31,158.0,170.0,130.0,118.2,28.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.182,0.17,90.32,91.36,76.13,10,0.233
13,0021500727,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,29.000000:11,111.8,116.9,99.6,96.6,12.2,20.3,0.174,1.0,25.0,0.0,0.133,0.074,25.0,0.643,0.707,0.182,0.18,97.82,97.03,80.86,59,0.116
