,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500346,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,23.000000:44,92.8,96.0,141.1,146.0,-48.3,-50.0,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.5,0.5,0.132,0.133,104.6,101.12,84.27,50,0.027
1,0021500346,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34.000000:17,99.0,98.6,120.4,125.0,-21.5,-26.4,0.111,0.75,11.5,0.0,0.171,0.088,15.4,0.25,0.341,0.303,0.308,102.52,100.81,84.01,72,0.02
2,0021500346,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,22.000000:15,93.9,93.6,133.4,139.1,-39.5,-45.5,0.067,0.33,11.1,0.048,0.048,0.048,33.3,1.0,0.922,0.16,0.167,102.26,100.31,83.6,47,0.073
3,0021500346,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,24.000000:22,97.6,100.0,138.6,146.2,-41.0,-46.2,0.167,1.0,16.7,0.0,0.05,0.023,16.7,0.45,0.468,0.273,0.271,106.49,102.44,85.36,52,0.03
4,0021500346,1610612754,IND,Indiana,201588,George Hill,George,G,,32.000000:14,97.2,94.0,115.2,120.0,-18.0,-26.0,0.143,0.0,20.0,0.033,0.2,0.123,0.0,0.583,0.583,0.169,0.177,98.7,98.28,81.9,67,0.141
5,0021500346,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,23.000000:05,108.0,110.4,119.8,120.8,-11.8,-10.4,0.118,1.0,16.7,0.0,0.143,0.071,16.7,0.625,0.625,0.196,0.196,101.35,99.81,83.18,48,0.076
6,0021500346,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,,,25.000000:45,96.2,96.3,99.3,100.0,-3.1,-3.7,0.167,1.0,25.0,0.04,0.24,0.14,25.0,0.667,0.667,0.155,0.155,101.11,100.66,83.88,54,0.113
7,0021500346,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,22.000000:09,99.6,95.8,90.3,89.6,9.3,6.3,0.0,0.0,0.0,0.1,0.043,0.07,0.0,0.4,0.4,0.1,0.104,101.68,104.02,86.68,48,0.066
8,0021500346,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,,14.000000:50,86.5,81.8,97.9,93.8,-11.4,-11.9,0.25,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.541,0.257,0.271,100.06,105.17,87.64,33,0.111
9,0021500346,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,11.000000:49,68.7,70.8,84.2,80.0,-15.5,-9.2,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.75,0.717,0.179,0.18,98.55,99.52,82.93,24,0.218
10,0021500346,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,5.000000:30,64.3,63.6,40.0,33.3,24.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.233,91.11,100.36,83.64,11,0.6
11,0021500346,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,"DND - CHIP FRACTURE, LEFT THUMB",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500346,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,29.000000:45,130.0,133.3,98.0,96.9,32.1,36.5,0.0,0.0,0.0,0.036,0.08,0.057,7.1,0.615,0.615,0.187,0.19,103.16,102.45,85.38,63,0.08
13,0021500346,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,28.000000:47,129.4,133.3,100.6,101.6,28.7,31.7,0.045,0.0,7.1,0.036,0.148,0.091,0.0,0.769,0.769,0.188,0.189,102.93,100.89,84.08,60,0.158
14,0021500346,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:17,133.7,137.9,99.0,100.0,34.7,37.9,0.037,0.5,6.7,0.115,0.286,0.204,13.3,0.364,0.337,0.209,0.209,102.2,100.13,83.44,58,0.05
15,0021500346,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,37.000000:24,119.4,123.7,96.6,96.1,22.8,27.6,0.25,8.0,33.3,0.053,0.132,0.092,4.2,0.5,0.615,0.182,0.182,99.67,98.18,81.82,76,0.175
16,0021500346,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,25.000000:38,135.6,137.7,98.6,98.1,37.0,39.6,0.45,9.0,32.1,0.043,0.083,0.064,3.6,0.529,0.573,0.302,0.307,99.77,99.25,82.7,53,0.201
