,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500375,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,36.000000:14,115.1,111.8,97.0,98.6,18.1,13.2,0.103,3.0,21.4,0.081,0.179,0.132,7.1,0.667,0.709,0.126,0.133,98.11,98.72,82.26,76,0.131
1,0021500375,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,21.000000:14,80.5,76.7,97.5,100.0,-17.1,-23.3,0.143,0.0,40.0,0.0,0.042,0.018,0.0,0.333,0.333,0.056,0.058,96.2,97.24,81.04,43,0.0
2,0021500375,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,32.000000:26,97.9,98.6,109.9,110.3,-12.0,-11.7,0.0,0.0,0.0,0.109,0.182,0.139,8.3,0.545,0.557,0.276,0.281,103.42,102.86,85.71,71,0.125
3,0021500375,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,34.000000:20,102.1,104.0,103.2,102.7,-1.1,1.3,0.414,12.0,50.0,0.064,0.189,0.119,4.2,0.35,0.414,0.132,0.134,104.21,103.46,86.21,75,0.202
4,0021500375,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37.000000:28,107.0,108.6,110.7,111.5,-3.8,-2.9,0.036,0.5,3.6,0.041,0.086,0.06,7.1,0.364,0.459,0.276,0.28,103.03,101.85,84.88,81,0.064
5,0021500375,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,,5.000000:38,147.1,133.3,127.6,136.4,19.5,-3.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.067,0.072,96.45,97.99,81.66,12,0.0
6,0021500375,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,29.000000:07,119.4,117.7,115.6,118.6,3.8,-0.9,0.1,2.0,8.7,0.0,0.065,0.034,4.3,0.475,0.475,0.3,0.313,100.32,99.73,83.1,62,0.063
7,0021500375,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,17.000000:48,85.5,84.8,120.2,129.4,-34.7,-44.6,0.0,0.0,0.0,0.136,0.316,0.22,0.0,0.375,0.45,0.225,0.232,93.54,90.35,75.3,33,0.191
8,0021500375,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,,6.000000:43,77.6,71.4,151.5,150.0,-73.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.067,88.47,92.9,77.42,14,-0.077
9,0021500375,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,,9.000000:21,67.2,66.7,107.0,118.8,-39.8,-52.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,83.78,79.57,66.31,15,-0.049
10,0021500375,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,9.000000:42,104.4,111.8,86.6,94.4,17.8,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.22,93.62,86.6,72.16,17,-0.032
11,0021500375,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500375,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500375,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,34.000000:51,106.6,105.5,100.6,101.3,6.0,4.1,0.45,2.25,28.1,0.086,0.25,0.181,12.5,0.433,0.54,0.277,0.28,101.76,101.92,84.94,73,0.204
14,0021500375,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,29.000000:14,107.6,106.3,97.9,98.4,9.7,7.9,0.167,1.0,14.3,0.063,0.095,0.081,14.3,0.321,0.37,0.257,0.26,103.9,104.26,86.89,63,0.064
15,0021500375,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,18.000000:12,79.0,78.9,106.5,107.7,-27.5,-28.7,0.125,0.0,11.1,0.091,0.0,0.05,0.0,0.375,0.355,0.19,0.191,102.04,101.51,84.59,38,-0.035
