,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500293,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,30.000000:50,102.0,104.4,112.7,108.8,-10.7,-4.4,0.083,2.0,12.5,0.075,0.103,0.087,6.3,0.542,0.582,0.173,0.174,105.33,105.86,88.22,68,0.082
1,0021500293,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,33.000000:01,112.4,117.6,114.8,113.5,-2.4,4.1,0.067,0.67,10.0,0.0,0.088,0.042,15.0,0.464,0.504,0.205,0.204,109.47,107.58,89.65,74,0.04
2,0021500293,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,26.000000:50,99.5,105.4,119.9,124.6,-20.4,-19.2,0.167,1.0,12.0,0.04,0.286,0.17,12.0,0.25,0.367,0.355,0.353,105.97,101.07,84.22,56,0.041
3,0021500293,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,41.000000:33,114.3,117.8,108.0,108.9,6.3,8.9,0.057,2.0,11.8,0.043,0.159,0.099,5.9,0.679,0.679,0.142,0.142,105.96,103.97,86.64,90,0.121
4,0021500293,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,36.000000:03,108.4,113.0,126.4,127.3,-18.0,-14.3,0.655,4.75,54.3,0.051,0.029,0.041,11.4,0.542,0.542,0.18,0.179,105.05,102.52,85.44,77,0.17
5,0021500293,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,3.000000:42,57.1,57.1,122.0,142.9,-64.8,-85.7,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.5,0.5,0.25,0.25,98.59,90.81,75.68,7,-0.125
6,0021500293,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,,,15.000000:37,84.9,80.6,135.1,137.9,-50.2,-57.3,0.0,0.0,0.0,0.0,0.176,0.094,14.3,0.5,0.5,0.212,0.223,90.73,92.21,76.84,31,0.047
7,0021500293,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,,30.000000:44,121.9,119.0,119.8,114.3,2.2,4.8,0.04,0.0,10.0,0.121,0.242,0.182,0.0,0.556,0.557,0.122,0.126,95.02,98.42,82.02,63,0.122
8,0021500293,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,,21.000000:41,110.1,106.3,116.8,117.8,-6.7,-11.5,0.429,0.0,31.6,0.0,0.053,0.024,0.0,0.692,0.692,0.245,0.253,101.51,102.98,85.81,48,0.165
9,0021500293,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021500293,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500293,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500293,1610612758,SAC,Sacramento,203961,Eric Moreland,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500293,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36.000000:54,116.8,115.9,110.1,114.6,6.8,1.2,0.115,0.0,16.7,0.057,0.093,0.077,0.0,0.393,0.403,0.169,0.17,108.44,106.67,88.89,82,0.061
14,0021500293,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,20.000000:44,94.6,95.7,114.7,117.8,-20.1,-22.1,0.154,0.0,25.0,0.0,0.176,0.081,0.0,0.667,0.667,0.125,0.126,107.33,105.34,87.78,46,0.122
15,0021500293,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,36.000000:23,127.0,127.3,105.4,109.1,21.6,18.2,0.0,0.0,0.0,0.132,0.325,0.231,16.7,0.778,0.726,0.207,0.207,103.48,101.58,84.65,77,0.171
16,0021500293,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:43,114.2,112.7,109.6,112.8,4.5,-0.2,0.45,1.8,25.0,0.0,0.049,0.026,13.9,0.607,0.737,0.303,0.31,106.33,105.5,87.91,79,0.157
17,0021500293,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:15,113.7,110.6,108.7,114.9,5.0,-4.3,0.111,0.0,20.0,0.029,0.061,0.044,0.0,0.917,0.902,0.111,0.112,107.17,105.55,87.96,66,0.097
18,0021500293,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,25.000000:40,138.1,129.1,109.9,113.0,28.3,16.1,0.091,0.5,7.7,0.12,0.069,0.093,15.4,0.722,0.775,0.185,0.199,99.98,101.92,84.94,55,0.121
19,0021500293,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,13.000000:11,126.0,124.0,115.1,112.0,10.9,12.0,0.333,1.0,20.0,0.063,0.133,0.097,20.0,0.417,0.436,0.25,0.253,89.06,91.02,75.85,25,0.01
20,0021500293,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,6.000000:10,79.3,78.6,66.7,61.5,12.6,17.0,0.0,0.0,0.0,0.143,0.0,0.063,33.3,0.0,0.0,0.333,0.355,100.72,105.08,87.57,14,-0.65
21,0021500293,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,12.000000:24,126.0,126.9,87.5,80.8,38.5,46.2,0.364,4.0,57.1,0.0,0.0,0.0,14.3,0.0,0.532,0.1,0.099,97.23,100.71,83.93,26,0.059
22,0021500293,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,17.000000:39,126.8,128.6,116.6,114.3,10.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.143,0.145,94.91,95.18,79.32,35,0.04
23,0021500293,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,,4.000000:58,91.9,90.9,100.0,100.0,-8.1,-9.1,0.667,0.0,28.6,0.0,0.333,0.167,0.0,0.3,0.3,0.385,0.388,105.73,106.31,88.59,11,0.111
24,0021500293,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
