,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501073,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,43.000000:21,120.3,115.5,101.2,101.2,19.2,14.3,0.091,1.5,13.0,0.061,0.114,0.091,8.7,0.286,0.457,0.222,0.234,90.6,92.46,77.05,84,0.076
1,0021501073,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,39.000000:54,126.2,120.8,99.8,100.0,26.4,20.8,0.179,0.0,31.3,0.038,0.195,0.134,0.0,0.773,0.787,0.138,0.145,90.77,92.64,77.2,77,0.148
2,0021501073,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,47.000000:34,118.1,113.8,114.9,111.8,3.2,2.0,0.167,1.25,16.1,0.027,0.214,0.127,12.9,0.595,0.617,0.255,0.266,91.37,94.36,78.63,94,0.127
3,0021501073,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,44.000000:33,121.7,118.4,110.4,109.2,11.3,9.2,0.133,4.0,18.2,0.0,0.0,0.0,4.5,0.735,0.735,0.198,0.205,91.93,93.74,78.12,87,0.114
4,0021501073,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,44.000000:28,118.4,113.8,104.1,104.7,14.3,9.1,0.206,2.33,29.2,0.0,0.116,0.065,12.5,0.375,0.472,0.181,0.19,91.26,92.83,77.36,87,0.063
5,0021501073,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,,13.000000:31,117.5,110.0,139.7,133.3,-22.1,-23.3,0.6,6.0,42.9,0.0,0.0,0.0,7.1,0.5,0.581,0.25,0.266,100.71,106.54,88.78,30,0.139
6,0021501073,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,14.000000:39,112.6,109.4,144.8,140.6,-32.2,-31.3,0.083,0.5,12.5,0.083,0.25,0.15,25.0,0.5,0.615,0.2,0.205,101.83,104.85,87.37,32,0.058
7,0021501073,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,,,13.000000:14,117.5,110.0,133.9,132.1,-16.3,-22.1,0.0,0.0,0.0,0.0,0.429,0.176,0.0,0.8,0.85,0.182,0.193,101.05,105.19,87.66,30,0.18
8,0021501073,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,,,14.000000:16,110.4,103.3,109.8,109.7,0.6,-6.3,0.2,2.0,33.3,0.077,0.154,0.115,16.7,0.667,0.667,0.114,0.121,99.27,102.57,85.47,30,0.124
9,0021501073,1610612750,MIN,Minnesota,202962,Greg Smith,Greg,,,14.000000:30,96.8,90.6,133.0,133.3,-36.2,-42.7,0.0,0.0,0.0,0.118,0.0,0.074,0.0,0.667,0.727,0.083,0.088,99.33,102.57,85.48,32,0.033
10,0021501073,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021501073,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501073,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,44.000000:53,118.1,118.6,121.7,118.4,-3.6,0.2,0.03,0.0,7.1,0.093,0.265,0.169,0.0,0.538,0.538,0.13,0.131,91.43,92.52,77.1,86,0.073
13,0021501073,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,9.000000:44,89.1,90.5,100.0,95.5,-10.9,-5.0,0.0,0.0,0.0,0.0,0.3,0.143,16.7,0.625,0.717,0.25,0.247,104.35,106.03,88.36,21,0.165
14,0021501073,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,42.000000:40,113.0,113.1,120.3,114.1,-7.3,-1.0,0.069,0.4,9.1,0.182,0.194,0.187,22.7,0.727,0.654,0.204,0.206,92.61,95.07,79.22,84,0.089
15,0021501073,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,45.000000:59,105.1,105.6,122.0,117.8,-16.9,-12.2,0.179,2.5,19.2,0.0,0.118,0.054,7.7,0.611,0.658,0.208,0.211,92.07,93.43,77.85,89,0.121
16,0021501073,1610612764,WAS,Washington,202322,John Wall,John,G,,48.000000:42,116.6,115.8,117.9,113.5,-1.3,2.2,0.471,4.0,37.2,0.021,0.053,0.035,9.3,0.432,0.472,0.248,0.251,92.08,94.13,78.44,95,0.101
17,0021501073,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,13.000000:43,138.9,136.7,101.3,90.3,37.6,46.3,0.071,0.0,20.0,0.0,0.077,0.04,0.0,0.333,0.387,0.118,0.123,100.06,106.78,88.99,30,0.062
18,0021501073,1610612764,WAS,Washington,2403,Nene,ene,,,32.000000:27,110.7,103.2,119.9,117.5,-9.2,-14.3,0.235,4.0,21.1,0.0,0.12,0.063,5.3,0.667,0.69,0.217,0.235,89.06,93.17,77.64,63,0.136
19,0021501073,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,31.000000:05,123.1,123.4,118.6,111.1,4.6,12.3,0.222,0.0,42.9,0.0,0.125,0.061,0.0,0.625,0.625,0.113,0.116,95.11,98.05,81.71,64,0.099
20,0021501073,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,11.000000:29,91.8,80.8,115.1,107.4,-23.3,-26.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.5,0.5,0.115,0.131,100.44,110.72,92.27,26,0.0
21,0021501073,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,9.000000:18,96.2,95.0,119.8,121.1,-23.6,-26.1,0.4,2.0,22.2,0.0,0.0,0.0,11.1,0.5,0.5,0.333,0.354,100.54,100.65,83.87,20,0.056
22,0021501073,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021501073,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021501073,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
