,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501137,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,33.000000:55,108.1,108.5,98.5,101.4,9.6,7.0,0.091,2.0,14.3,0.095,0.06,0.076,7.1,0.389,0.511,0.146,0.151,102.15,100.48,83.73,71,0.098
1,0021501137,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,34.000000:04,108.4,107.0,99.5,102.8,8.9,4.2,0.063,0.0,5.6,0.025,0.163,0.101,0.0,0.6,0.626,0.21,0.22,101.08,100.04,83.37,71,0.199
2,0021501137,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29.000000:06,110.9,110.2,94.6,101.8,16.3,8.4,0.0,0.0,0.0,0.091,0.178,0.141,0.0,0.4,0.451,0.174,0.183,98.87,95.67,79.73,59,0.117
3,0021501137,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:27,101.2,100.0,100.2,102.7,1.0,-2.7,0.238,2.5,20.8,0.0,0.025,0.014,8.3,0.536,0.631,0.244,0.253,101.71,101.02,84.18,72,0.115
4,0021501137,1610612764,WAS,Washington,202322,John Wall,John,G,,41.000000:04,110.2,110.8,94.7,98.8,15.5,12.0,0.4,1.67,27.0,0.0,0.143,0.082,16.2,0.5,0.527,0.287,0.295,99.37,97.01,80.84,83,0.156
5,0021501137,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,19.000000:29,105.4,102.4,97.2,100.0,8.2,2.4,0.067,1.0,20.0,0.0,0.048,0.023,20.0,0.333,0.333,0.089,0.091,101.01,101.01,84.17,41,-0.015
6,0021501137,1610612764,WAS,Washington,201162,Jared Dudley,Jared,,,13.000000:56,100.4,100.0,86.4,83.9,14.0,16.1,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.063,0.063,103.28,105.07,87.56,30,0.0
7,0021501137,1610612764,WAS,Washington,2403,Nene,ene,,,17.000000:07,100.7,94.7,99.2,100.0,1.4,-5.3,0.154,1.0,20.0,0.063,0.429,0.233,20.0,0.6,0.51,0.2,0.212,102.41,105.16,87.63,38,0.071
8,0021501137,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,14.000000:34,101.9,100.0,76.6,73.5,25.3,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.571,0.216,0.226,107.16,110.39,91.99,33,0.127
9,0021501137,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,1.000000:47,88.7,83.3,82.0,66.7,6.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.177,141.58,161.5,134.58,6,-0.2
10,0021501137,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,,0.000000:31,106.4,100.0,200.0,100.0,-93.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.78,185.81,154.84,2,0.0
11,0021501137,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021501137,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021501137,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35.000000:42,93.4,96.0,105.0,105.3,-11.6,-9.3,0.118,1.0,10.0,0.096,0.116,0.105,10.0,0.533,0.567,0.186,0.191,102.43,100.84,84.03,75,0.151
14,0021501137,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,23.000000:46,92.7,93.9,90.4,90.0,2.2,3.9,0.056,0.5,7.1,0.034,0.28,0.148,14.3,0.1,0.184,0.217,0.222,100.38,99.97,83.31,49,-0.034
15,0021501137,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,39.000000:26,98.2,101.2,107.2,106.1,-9.1,-4.9,0.08,2.0,15.4,0.113,0.2,0.153,7.7,0.571,0.571,0.105,0.107,101.45,100.42,83.69,83,0.117
16,0021501137,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:39,92.2,95.8,102.4,101.4,-10.2,-5.5,0.0,0.0,0.0,0.02,0.073,0.044,11.5,0.295,0.306,0.28,0.286,101.85,100.43,83.69,72,-0.047
17,0021501137,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,33.000000:20,92.5,93.0,105.9,104.3,-13.4,-11.3,0.364,4.0,42.1,0.02,0.075,0.045,10.5,0.188,0.282,0.121,0.124,101.0,101.52,84.6,71,0.034
18,0021501137,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,32.000000:07,93.4,97.1,119.2,115.9,-25.8,-18.9,0.067,1.0,4.0,0.079,0.265,0.167,4.0,0.45,0.52,0.296,0.305,102.97,102.38,85.31,68,0.167
19,0021501137,1610612756,PHX,Phoenix,203098,John Jenkins,John,,,16.000000:46,104.4,108.6,109.7,108.6,-5.3,0.0,0.091,0.0,20.0,0.0,0.063,0.034,0.0,1.0,1.042,0.105,0.107,101.69,100.2,83.5,35,0.202
20,0021501137,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,,11.000000:02,102.8,108.7,109.8,108.7,-7.0,0.0,0.111,0.33,12.5,0.0,0.222,0.118,37.5,0.833,0.773,0.292,0.288,102.41,100.06,83.38,23,0.101
21,0021501137,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,12.000000:31,102.6,108.0,110.7,111.5,-8.1,-3.5,0.375,1.5,30.0,0.0,0.0,0.0,20.0,0.8,0.8,0.269,0.266,100.7,97.79,81.49,25,0.141
22,0021501137,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,,0.000000:41,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,1,0.0
23,0021501137,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DND - Sports Hernia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021501137,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
