,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500616,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,48.000000:26,113.7,113.0,115.7,118.5,-2.0,-5.4,0.333,2.25,22.5,0.02,0.1,0.056,10.0,0.625,0.676,0.298,0.302,92.01,91.18,75.98,92,0.182
1,0021500616,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,26.000000:48,118.9,112.0,113.4,114.3,5.6,-2.3,0.1,2.0,20.0,0.115,0.278,0.182,10.0,0.357,0.357,0.14,0.148,86.4,88.66,73.88,50,0.069
2,0021500616,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,43.000000:24,114.8,113.6,117.2,118.3,-2.4,-4.7,0.179,5.0,33.3,0.067,0.324,0.177,6.7,0.857,0.761,0.109,0.111,90.08,90.12,75.1,81,0.147
3,0021500616,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,38.000000:37,113.3,114.3,116.4,115.3,-3.1,-1.0,0.167,4.0,18.2,0.047,0.125,0.08,4.5,0.294,0.315,0.22,0.221,88.2,88.25,73.54,70,0.007
4,0021500616,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,22.000000:16,128.7,125.6,116.5,115.4,12.2,10.3,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.375,0.45,0.205,0.209,82.69,84.07,70.06,39,0.046
5,0021500616,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,36.000000:36,100.6,101.4,104.6,108.7,-4.1,-7.3,0.125,0.0,7.7,0.0,0.081,0.038,0.0,0.5,0.514,0.293,0.294,93.97,91.82,76.52,71,0.117
6,0021500616,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,17.000000:00,108.3,89.7,98.6,94.7,9.7,-5.0,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.25,0.338,0.093,0.11,97.17,108.68,90.57,39,0.007
7,0021500616,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,32.000000:34,104.0,100.0,101.9,104.8,2.1,-4.8,0.063,0.5,6.7,0.111,0.121,0.116,13.3,0.455,0.505,0.194,0.204,90.94,91.38,76.15,62,0.076
8,0021500616,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,,10.000000:20,59.7,55.0,98.4,105.3,-38.8,-50.3,0.0,0.0,0.0,0.0,0.083,0.038,0.0,1.0,1.0,0.043,0.047,90.04,90.6,75.5,20,0.096
9,0021500616,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,13.000000:59,114.7,117.2,127.1,130.8,-12.3,-13.5,0.083,1.0,25.0,0.071,0.0,0.043,25.0,0.75,0.75,0.088,0.087,96.81,94.41,78.67,29,0.025
10,0021500616,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Low Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021500616,1610612762,UTA,Utah,1626266,JJ O'Brien,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500616,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500616,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,19.000000:07,118.8,117.1,92.7,91.2,26.1,26.0,0.0,0.0,0.0,0.0,0.261,0.167,0.0,0.0,0.0,0.054,0.056,85.32,86.63,72.19,35,0.036
14,0021500616,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,44.000000:18,116.8,117.9,112.6,111.9,4.2,6.0,0.038,0.5,7.1,0.0,0.152,0.086,14.3,0.813,0.893,0.14,0.145,91.15,91.02,75.85,84,0.124
15,0021500616,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,41.000000:52,116.5,118.2,108.2,107.5,8.3,10.7,0.038,1.0,6.7,0.031,0.111,0.078,6.7,0.444,0.559,0.165,0.17,90.35,90.0,75.0,77,0.054
16,0021500616,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,47.000000:26,118.1,120.5,113.5,112.6,4.6,7.8,0.133,0.8,18.2,0.029,0.157,0.105,22.7,0.385,0.385,0.184,0.19,89.11,88.55,73.79,88,0.038
17,0021500616,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,46.000000:37,112.4,114.6,110.8,110.1,1.6,4.5,0.5,2.67,15.7,0.026,0.167,0.103,5.9,0.576,0.657,0.439,0.449,92.28,91.64,76.37,89,0.275
18,0021500616,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,,,24.000000:39,91.5,92.0,109.3,108.5,-17.9,-16.5,0.0,0.0,0.0,0.111,0.148,0.13,18.8,0.625,0.638,0.291,0.295,94.36,94.44,78.7,50,0.146
19,0021500616,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,,,36.000000:30,107.5,111.4,107.8,107.1,-0.3,4.3,0.238,5.0,41.7,0.026,0.122,0.076,8.3,0.75,0.75,0.086,0.088,93.48,92.05,76.71,70,0.141
