,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500660,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,30.000000:11,86.4,84.4,108.8,111.5,-22.5,-27.1,0.0,0.0,0.0,0.029,0.152,0.088,10.0,0.531,0.563,0.282,0.292,99.39,99.39,82.83,64,0.095
1,0021500660,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,38.000000:34,100.5,96.3,95.2,95.1,5.4,1.3,0.208,2.5,25.0,0.091,0.279,0.184,10.0,0.333,0.349,0.163,0.169,99.27,101.43,84.53,82,0.138
2,0021500660,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,C,,17.000000:14,80.3,77.8,119.6,113.9,-39.3,-36.1,0.273,3.0,42.9,0.063,0.118,0.091,14.3,0.333,0.333,0.105,0.111,96.32,100.28,83.57,36,0.037
3,0021500660,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,34.000000:22,107.6,107.1,89.3,87.3,18.2,19.8,0.13,1.5,21.4,0.028,0.103,0.067,14.3,0.611,0.611,0.139,0.142,97.15,98.46,82.05,70,0.09
4,0021500660,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,24.000000:39,78.2,78.0,87.7,88.0,-9.5,-10.0,0.231,0.6,14.3,0.0,0.037,0.017,23.8,0.346,0.346,0.316,0.322,97.4,97.36,81.14,50,-0.055
5,0021500660,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,26.000000:26,90.3,92.6,89.8,90.4,0.5,2.2,0.083,0.0,8.3,0.031,0.107,0.067,0.0,0.727,0.727,0.177,0.176,97.85,96.25,80.21,54,0.229
6,0021500660,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,27.000000:55,106.5,101.8,99.9,100.0,6.5,1.8,0.059,0.0,7.7,0.061,0.147,0.104,0.0,0.111,0.344,0.185,0.192,95.11,97.14,80.95,55,0.108
7,0021500660,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,,,23.000000:56,120.7,116.0,109.6,112.5,11.2,3.5,0.417,1.67,25.0,0.048,0.0,0.02,15.0,0.75,0.808,0.273,0.283,97.59,98.27,81.89,50,0.17
8,0021500660,1610612737,ATL,Atlanta,204002,Edy Tavares,Edy,,,4.000000:32,84.7,88.9,126.0,144.4,-41.2,-55.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.61,95.29,79.41,9,0.0
9,0021500660,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,,,12.000000:11,119.0,112.0,104.2,104.0,14.9,8.0,0.125,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.074,0.078,95.5,98.5,82.08,25,-0.043
