,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500807,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37.000000:30,97.8,98.7,111.4,110.4,-13.6,-11.7,0.286,3.0,23.1,0.05,0.135,0.091,7.7,0.563,0.619,0.233,0.236,99.2,99.2,82.67,78,0.156
1,0021500807,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,34.000000:31,103.1,100.0,101.9,98.6,1.3,1.4,0.1,0.5,8.7,0.031,0.212,0.123,17.4,0.433,0.523,0.28,0.288,95.65,98.73,82.28,71,0.09
2,0021500807,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,30.000000:43,92.0,87.7,112.4,111.1,-20.4,-23.4,0.0,0.0,0.0,0.088,0.133,0.109,0.0,0.444,0.506,0.141,0.147,97.07,100.01,83.34,65,0.075
3,0021500807,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,38.000000:33,105.3,103.8,115.1,112.5,-9.8,-8.7,0.08,1.0,14.3,0.0,0.057,0.029,14.3,0.833,0.86,0.145,0.147,97.12,98.99,82.49,79,0.088
4,0021500807,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21.000000:46,87.7,84.4,120.5,122.2,-32.8,-37.8,0.154,2.0,16.7,0.0,0.19,0.098,8.3,0.389,0.389,0.217,0.226,98.09,99.23,82.7,45,0.055
5,0021500807,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,26.000000:14,109.9,113.2,109.8,101.9,0.0,11.3,0.25,0.0,33.3,0.0,0.217,0.102,0.0,0.563,0.533,0.129,0.13,94.93,96.98,80.81,53,0.105
6,0021500807,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,5.000000:10,112.5,116.7,120.0,100.0,-7.5,16.7,0.0,0.0,0.0,0.0,0.2,0.143,50.0,0.0,0.0,0.167,0.161,104.24,111.48,92.9,12,-0.036
7,0021500807,1610612752,NYK,New York,202682,Derrick Williams,Derrick,,,11.000000:21,112.0,104.2,152.5,137.5,-40.5,-33.3,0.125,1.0,14.3,0.0,0.25,0.133,14.3,0.6,0.6,0.231,0.247,93.02,101.57,84.64,24,0.084
8,0021500807,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,,,16.000000:02,109.9,116.7,113.2,103.2,-3.2,13.4,0.333,1.5,30.0,0.077,0.308,0.192,20.0,0.5,0.615,0.194,0.195,89.99,91.31,76.09,30,0.134
9,0021500807,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,11.000000:01,91.5,100.0,119.5,114.3,-28.1,-14.3,0.0,0.0,0.0,0.083,0.1,0.091,28.6,0.0,0.0,0.259,0.26,93.83,91.57,76.31,21,-0.227
10,0021500807,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,7.000000:10,67.8,71.4,145.3,142.9,-77.6,-71.4,0.0,0.0,0.0,0.0,0.2,0.071,33.3,1.0,0.798,0.176,0.179,95.51,93.77,78.14,14,0.051
11,0021500807,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500807,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500807,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38.000000:23,117.2,116.9,92.7,91.0,24.5,25.9,0.2,2.0,30.0,0.03,0.128,0.083,15.0,0.5,0.558,0.171,0.171,95.93,96.93,80.77,77,0.073
14,0021500807,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,37.000000:49,118.8,115.6,97.5,97.3,21.3,18.3,0.179,0.0,22.7,0.03,0.216,0.129,0.0,0.375,0.385,0.202,0.208,95.03,96.45,80.38,77,0.077
15,0021500807,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,36.000000:47,112.5,110.8,90.9,89.3,21.6,21.5,0.111,1.0,6.7,0.059,0.158,0.111,6.7,0.565,0.622,0.35,0.355,95.68,97.22,81.01,74,0.194
16,0021500807,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,25.000000:36,122.6,123.5,94.2,92.3,28.4,31.2,0.095,0.0,20.0,0.0,0.043,0.022,0.0,0.643,0.698,0.145,0.144,95.99,96.59,80.49,51,0.107
17,0021500807,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,30.000000:06,108.8,106.6,95.6,93.7,13.2,12.9,0.2,4.0,28.6,0.036,0.281,0.167,7.1,0.75,0.788,0.154,0.157,96.86,98.9,82.41,61,0.201
18,0021500807,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,,23.000000:45,109.9,104.1,114.4,116.3,-4.5,-12.2,0.077,1.0,10.0,0.0,0.043,0.023,10.0,1.0,1.0,0.176,0.186,97.25,99.03,82.53,49,0.131
19,0021500807,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,,,18.000000:55,125.1,115.4,104.8,102.6,20.3,12.8,0.235,0.0,44.4,0.0,0.133,0.063,0.0,0.0,0.205,0.116,0.125,92.86,97.73,81.45,39,0.075
20,0021500807,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,12.000000:59,108.5,100.0,120.4,120.7,-11.8,-20.7,0.222,0.0,33.3,0.077,0.3,0.174,0.0,0.5,0.5,0.143,0.155,99.78,103.56,86.3,27,0.142
21,0021500807,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,,9.000000:37,105.6,90.5,126.6,128.6,-21.1,-38.1,0.0,0.0,0.0,0.091,0.0,0.056,0.0,0.25,0.25,0.174,0.2,98.08,104.76,87.3,21,0.01
22,0021500807,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,,6.000000:05,107.7,100.0,97.8,100.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.231,107.93,110.62,92.18,14,0.034
23,0021500807,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021500807,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
