,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500502,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,25.000000:04,109.0,108.3,129.2,130.6,-20.3,-22.3,0.2,3.0,21.4,0.05,0.0,0.026,7.1,0.5,0.5,0.216,0.217,93.08,92.85,77.38,48,0.073
1,0021500502,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,25.000000:51,98.9,100.0,101.4,101.9,-2.5,-1.9,0.0,0.0,0.0,0.038,0.231,0.135,0.0,0.667,0.667,0.103,0.104,97.39,96.57,80.47,52,0.153
2,0021500502,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37.000000:17,115.9,118.1,124.0,126.4,-8.0,-8.3,0.083,1.0,10.0,0.063,0.323,0.19,10.0,0.667,0.667,0.228,0.23,94.45,92.7,77.25,72,0.129
3,0021500502,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:26,97.3,96.7,147.9,150.8,-50.6,-54.2,0.188,0.6,15.8,0.037,0.056,0.044,26.3,0.7,0.751,0.25,0.252,94.45,93.85,78.21,60,0.07
4,0021500502,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,30.000000:58,107.5,104.9,120.5,123.3,-13.1,-18.4,0.389,0.0,38.9,0.071,0.115,0.093,0.0,0.438,0.47,0.162,0.168,93.73,93.76,78.14,61,0.086
5,0021500502,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,26.000000:32,96.8,98.1,154.0,163.0,-57.2,-64.8,0.167,1.0,21.4,0.0,0.111,0.051,21.4,0.429,0.508,0.196,0.194,100.27,96.76,80.63,53,0.014
6,0021500502,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,,17.000000:59,107.8,105.0,123.8,127.0,-16.0,-22.0,0.429,3.0,42.9,0.0,0.176,0.086,14.3,0.5,0.5,0.19,0.191,102.63,102.73,85.61,40,0.11
7,0021500502,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,19.000000:01,101.5,97.6,114.7,117.5,-13.2,-19.9,0.182,1.0,13.3,0.05,0.05,0.05,13.3,0.45,0.486,0.289,0.293,101.38,102.19,85.16,41,0.019
8,0021500502,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,16.000000:15,120.3,123.5,93.6,97.0,26.7,26.6,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.9,0.9,0.128,0.128,102.12,98.98,82.49,34,0.143
9,0021500502,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,,5.000000:18,122.8,127.3,101.2,100.0,21.6,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.081,96.36,95.09,79.25,11,0.0
10,0021500502,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,5.000000:18,122.8,127.3,101.2,100.0,21.6,27.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.347,0.231,0.242,96.36,95.09,79.25,11,0.0
11,0021500502,1610612745,HOU,Houston,1626155,Sam Dekker,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021500502,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DND - Sore Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021500502,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
14,0021500502,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:11,125.5,125.8,102.8,102.9,22.7,22.8,0.091,0.67,10.5,0.034,0.152,0.097,15.8,0.75,0.775,0.233,0.232,94.27,94.07,78.39,66,0.127
15,0021500502,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:17,129.8,130.2,93.9,96.8,36.0,33.4,0.0,0.0,0.0,0.083,0.219,0.161,5.6,0.625,0.676,0.261,0.26,94.47,92.93,77.44,63,0.175
16,0021500502,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,13.000000:45,107.9,111.5,107.3,115.4,0.6,-3.8,0.182,2.0,33.3,0.0,0.267,0.154,16.7,0.0,0.0,0.148,0.143,95.72,90.76,75.64,26,0.016
17,0021500502,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32.000000:05,135.0,137.1,116.0,115.9,19.0,21.2,0.111,3.0,23.1,0.0,0.174,0.087,7.7,1.0,1.0,0.152,0.149,94.15,93.5,77.91,62,0.14
18,0021500502,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26.000000:55,99.9,103.8,107.2,109.8,-7.3,-6.0,0.476,5.0,52.6,0.0,0.16,0.078,10.5,0.0,0.145,0.158,0.155,94.8,91.84,76.53,52,0.071
19,0021500502,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:28,139.1,140.0,105.6,102.2,33.6,37.8,0.158,0.0,23.1,0.0,0.0,0.0,0.0,0.45,0.45,0.192,0.199,100.4,101.74,84.78,45,0.056
20,0021500502,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,16.000000:01,134.4,142.4,98.4,91.4,36.0,51.0,0.333,0.0,41.7,0.154,0.0,0.069,0.0,0.4,0.592,0.189,0.189,101.11,101.89,84.91,33,0.127
21,0021500502,1610612759,SAS,San Antonio,2561,David West,David,,,20.000000:30,113.7,120.5,123.3,120.0,-9.6,0.5,0.133,0.0,25.0,0.0,0.067,0.028,0.0,0.833,0.833,0.133,0.132,93.95,92.5,77.09,39,0.105
22,0021500502,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,9.000000:14,100.6,100.0,107.2,105.6,-6.6,-5.6,0.2,1.0,16.7,0.0,0.091,0.048,16.7,0.75,0.75,0.238,0.239,95.13,96.17,80.14,19,0.173
23,0021500502,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,25.000000:23,135.8,139.6,106.5,105.7,29.4,34.0,0.118,2.0,12.5,0.13,0.263,0.19,6.3,0.692,0.72,0.233,0.235,101.26,100.24,83.53,53,0.191
24,0021500502,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,3.000000:57,112.6,111.1,124.5,133.3,-11.9,-22.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.338,112.53,109.37,91.14,9,-0.118
25,0021500502,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,2.000000:07,123.0,120.0,104.2,100.0,18.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,120.64,124.72,103.94,5,0.333
26,0021500502,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:07,123.0,120.0,104.2,100.0,18.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64,124.72,103.94,5,-0.167
