,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500098,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,F,,36.000000:44,122.2,120.5,96.6,97.4,25.6,23.1,0.097,1.0,12.0,0.067,0.0,0.041,12.0,0.306,0.344,0.229,0.234,100.96,101.27,84.39,78,0.011
1,0021500098,1610612765,DET,Detroit,101141,Ersan Ilyasova,Ersan,F,,26.000000:04,126.7,123.1,129.8,128.3,-3.1,-5.2,0.16,0.0,44.4,0.0,0.059,0.023,0.0,0.6,0.6,0.081,0.083,94.76,96.68,80.56,52,0.057
2,0021500098,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:52,135.6,130.1,108.8,109.5,26.9,20.7,0.0,0.0,0.0,0.243,0.621,0.409,4.3,0.737,0.67,0.264,0.274,96.71,98.37,81.97,73,0.27
3,0021500098,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:06,127.8,124.4,92.7,96.3,35.1,28.1,0.0,0.0,0.0,0.025,0.086,0.053,5.9,0.467,0.504,0.181,0.185,100.64,100.05,83.38,82,0.075
4,0021500098,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,34.000000:17,133.0,129.2,95.7,100.0,37.3,29.2,0.227,2.5,13.9,0.061,0.091,0.076,5.6,0.635,0.678,0.378,0.388,100.86,100.11,83.42,72,0.257
5,0021500098,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,20.000000:10,120.1,118.9,139.2,135.9,-19.1,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.307,0.133,0.137,88.92,90.45,75.37,37,-0.022
6,0021500098,1610612765,DET,Detroit,2581,Steve Blake,Steve,,,13.000000:43,100.9,100.0,124.2,118.5,-23.3,-18.5,0.333,0.0,42.9,0.05,0.0,0.042,0.0,0.375,0.375,0.111,0.115,91.89,94.48,78.74,27,0.049
7,0021500098,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,21.000000:56,121.3,119.1,73.7,77.8,47.7,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.071,0.074,102.51,100.67,83.89,47,0.037
8,0021500098,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,,12.000000:08,93.8,100.0,86.5,88.0,7.4,12.0,0.143,1.0,25.0,0.125,0.375,0.208,25.0,1.0,1.064,0.1,0.098,103.0,98.89,82.41,25,0.192
9,0021500098,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
