,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021501218,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,F,,35.000000:03,101.9,100.0,88.8,94.1,13.1,5.9,0.037,0.33,7.7,0.025,0.0,0.012,23.1,0.167,0.167,0.148,0.152,96.41,94.49,78.74,70,-0.054
1,0021501218,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,21.000000:48,86.5,86.0,96.7,102.3,-10.2,-16.2,0.091,0.0,7.1,0.069,0.24,0.148,0.0,0.458,0.466,0.25,0.256,98.31,95.8,79.83,43,0.116
2,0021501218,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,C,,35.000000:36,113.7,107.0,99.3,104.3,14.4,2.7,0.107,1.5,27.3,0.077,0.175,0.127,18.2,0.5,0.5,0.096,0.101,93.96,94.4,78.66,71,0.086
3,0021501218,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,36.000000:35,111.8,105.6,100.8,108.6,11.0,-3.0,0.263,5.0,20.0,0.024,0.195,0.11,4.0,0.806,0.776,0.238,0.25,94.05,93.16,77.63,72,0.216
4,0021501218,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,G,,37.000000:07,107.3,105.3,91.6,95.9,15.7,9.4,0.292,7.0,29.2,0.049,0.068,0.059,4.2,0.5,0.571,0.198,0.203,97.72,96.34,80.29,75,0.142
5,0021501218,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,28.000000:36,117.9,115.8,110.7,113.0,7.2,2.8,0.118,0.0,8.3,0.061,0.267,0.159,0.0,0.548,0.548,0.324,0.334,93.18,93.15,77.62,57,0.172
6,0021501218,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,,,12.000000:24,104.8,103.8,96.9,100.0,7.9,3.8,0.111,0.0,20.0,0.188,0.154,0.172,0.0,0.333,0.387,0.129,0.134,97.74,96.74,80.61,26,0.099
7,0021501218,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,15.000000:09,138.3,136.7,111.3,114.3,27.1,22.4,0.077,0.0,16.7,0.053,0.133,0.088,0.0,0.5,0.5,0.132,0.133,92.48,91.85,76.54,30,0.076
8,0021501218,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,17.000000:42,135.4,130.3,103.7,106.1,31.7,24.2,0.188,1.5,27.3,0.059,0.313,0.182,18.2,0.2,0.17,0.205,0.212,88.84,89.49,74.58,33,0.057
9,0021501218,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
