,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021500123,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:38,123.2,121.7,116.8,119.1,6.5,2.6,0.08,0.5,7.4,0.067,0.121,0.095,14.8,0.5,0.557,0.333,0.337,95.28,94.92,79.1,69,0.086
1,0021500123,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34.000000:49,119.0,120.6,116.8,115.9,2.2,4.6,0.12,3.0,15.0,0.0,0.206,0.113,5.0,0.536,0.617,0.236,0.233,94.7,94.42,78.69,68,0.133
2,0021500123,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,21.000000:19,105.5,104.8,122.0,123.8,-16.5,-19.0,0.182,2.0,18.2,0.0,0.286,0.162,9.1,0.714,0.721,0.214,0.216,94.95,94.54,78.79,42,0.16
3,0021500123,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,30.000000:42,111.3,110.0,111.0,113.1,0.3,-3.1,0.087,0.0,25.0,0.0,0.125,0.071,0.0,0.917,0.854,0.095,0.096,94.94,94.59,78.83,60,0.093
4,0021500123,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29.000000:42,115.4,113.6,114.7,119.0,0.7,-5.4,0.238,0.0,35.7,0.0,0.031,0.019,0.0,0.625,0.619,0.15,0.152,95.49,94.52,78.77,59,0.087
5,0021500123,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:18,132.9,134.9,96.2,97.8,36.7,37.1,0.167,0.0,20.0,0.222,0.04,0.116,0.0,0.542,0.563,0.245,0.242,96.15,94.69,78.91,43,0.127
6,0021500123,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,17.000000:44,131.1,132.4,90.1,97.1,41.0,35.2,0.235,4.0,36.4,0.133,0.136,0.135,9.1,0.5,0.5,0.179,0.178,97.47,93.36,77.8,34,0.117
7,0021500123,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:18,131.9,131.4,86.6,88.9,45.3,42.5,0.059,1.0,20.0,0.0,0.048,0.026,20.0,1.167,1.167,0.095,0.096,94.25,93.15,77.62,35,0.117
8,0021500123,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,,,15.000000:14,138.5,129.0,78.3,82.8,60.2,46.3,0.2,3.0,42.9,0.0,0.158,0.094,14.3,0.833,0.833,0.108,0.115,93.74,94.5,78.75,31,0.172
9,0021500123,1610612759,SAS,San Antonio,2561,David West,David,,,12.000000:30,113.6,112.5,77.6,83.3,36.0,29.2,0.222,1.0,22.2,0.0,0.176,0.12,22.2,0.4,0.4,0.269,0.272,95.08,92.16,76.8,24,0.068
10,0021500123,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,0.000000:55,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,2,0.0
11,0021500123,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,0.000000:55,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,2,0.0
12,0021500123,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:55,200.0,100.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,78.98,78.98,65.81,2,2.0
13,0021500123,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,32.000000:44,122.6,125.0,115.5,117.2,7.1,7.8,0.16,0.0,25.0,0.0,0.125,0.053,0.0,0.455,0.463,0.164,0.166,95.42,93.83,78.2,64,0.061
14,0021500123,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,F,,23.000000:56,112.3,114.6,108.3,106.3,4.0,8.3,0.105,0.0,33.3,0.0,0.227,0.109,0.0,0.875,0.875,0.077,0.077,96.31,96.27,80.22,48,0.114
15,0021500123,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,30.000000:13,119.2,123.7,116.4,115.3,2.8,8.5,0.174,0.0,28.6,0.125,0.227,0.167,0.0,0.429,0.467,0.145,0.147,95.03,93.72,78.1,59,0.105
16,0021500123,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36.000000:15,112.6,118.1,105.6,107.1,7.0,10.9,0.083,0.5,7.1,0.026,0.0,0.015,14.3,0.452,0.48,0.313,0.315,96.99,94.0,78.33,72,0.044
